xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8750699110327727
1983	-2.1928464746740080
1984	-4.8732652057133432
1985	-2.9364986953259358
1986	-3.5274579220768212
1987	-1.9683550925285571
1988	-4.4099734014339846
1989	-4.0998445238821990
1990	-1.8354891976193137
1991	-3.0605207317046101
1992	-1.7708438438364498
1993	-2.4772701466275819
1994	-2.6560353840844044
1995	-3.0931935252952432
1996	-5.4140331172690574
1997	-1.4172732180003944
1998	-6.0466515175724798
1999	-3.6850401349729545
2000	-4.1562936451436441
2001	-2.3005102366199033
2002	-2.9671334468429373
2003	-5.5181371450427594
2004	-5.0834215283741804
2005	-3.2373266340613673
2006	-4.0996870204117872
2007	-0.92142220821692611
2008	-4.4438362597985339
2009	-3.9016009961629043
2010	-3.5393998968910534
2011	-10.092890902087643
2012	-7.0713724088487471
2013	-7.8844931631065673
2014	-6.1049732630131732
2015	-3.1520335331402505
2016	-3.3498390761562318
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1052786189619193
1983	-1.4362446112319160
1984	-4.1290261693880845
1985	-2.2082382784510397
1986	-2.7849131130061018
1987	-1.1937036581484639
1988	-3.6521766289411079
1989	-3.3598475744229619
1990	-1.0610816617416203
1991	-2.3332167877836900
1992	-0.96696758144307093
1993	-1.7405876707801875
1994	-1.9153130894962542
1995	-2.3307493935206658
1996	-4.6804703183666527
1997	-0.66205602407942976
1998	-5.3056654164167236
1999	-2.9561753268666120
2000	-3.4168807778108095
2001	-1.5630601097053827
2002	-2.2400617776639766
2003	-4.7569772105910122
2004	-4.3521363908075443
2005	-2.5000223473333216
2006	-3.3601546039465555
2007	-0.15773194595768736
2008	-3.6944685819530108
2009	-3.1675122478914455
2010	-2.8121533095529800
2011	-9.2697873462341498
2012	-6.3176749485286994
2013	-7.1073671839481136
2014	-5.3530446912074732
2015	-2.3592946275833446
2016	-2.5547552032821121
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.64005797074040949
1983	-0.97899494761304773
1984	-3.6792479366679345
1985	-1.7681166679542786
1986	-2.3361587805426973
1987	-0.72554580008989333
1988	-3.1942048262581864
1989	-2.9126330319159273
1990	-0.59307120288145132
1991	-1.8936732183381046
1992	-0.48114780180582617
1993	-1.2953762186927218
1994	-1.4676601872227035
1995	-1.8699689756717612
1996	-4.2371442320212243
1997	-0.20564318059457243
1998	-4.8578530835758871
1999	-2.5156884546640246
2000	-2.9700192232737059
2001	-1.1173847304070801
2002	-1.8006585826382295
2003	-4.2969728928579780
2004	-3.9101868010449810
2005	-2.0544351060365615
2006	-2.9132208003135727
2007	0.30380156644790191
2008	-3.2415908728460403
2009	-2.7238683059026441
