xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.5608947253105909	8.1859959290210019E-002	-0.12212780942408794	-0.34542880586790581
1983	7.1796980783289291E-002	-1.0335629636648285	0.46121028820320831	-4.0751545167049742E-002
1984	0.52787140751391814	-1.3096079901176416	0.47056055312189082	0.36024877386989912
1985	1.1394521571112546	-1.1715735417121669	0.57405411040008769	4.9090041481637831E-003
1986	0.46654300763402018	-1.0766098283532883	1.4533762886676613	0.14780168674769148
1987	2.1100423542589661	0.38281953358090748	-0.23823739913122313	0.69703888650425816
1988	-1.2760108507537662	-2.0322969918818115	0.51439161191900329	0.21592045268289242
1989	0.63265902152964859	-0.71980973476383792	-0.28457845664962766	-0.26797577229706560
1990	1.8061727411758826	0.24216172804715957	0.23681045356413041	-0.14613567678977335
1991	1.8118776488276636	0.33177886014662972	0.48774567295938076	4.8482146745644251E-002
1992	1.5652902329507372	0.12823560131680184	1.0582158155916233E-003	-7.3168373452394325E-002
1993	1.6026244001977008	-0.40658034798465331	0.51441688618565529	-3.5163689796115477E-002
1994	1.8772782677616999	0.35227805446027022	0.53164036789565328	-0.12094618761035818
1995	-0.54845673388352723	-1.0086630683942228	0.40910987249632469	8.9045213821852140E-002
1996	-0.55326524367385888	-2.1616278420549282	0.40347527461935562	-0.16054397041533849
1997	2.2424335315478610	0.60548040719569640	-0.51613480696296332	0.80760706149749528
1998	-1.2453954713833535	-2.1800476059602789	-0.56583607442836636	-0.12132301097514436
1999	-2.4723291984272069	-2.2766205037145402	-3.1395153236795013	2.1417982878274289E-002
2000	0.81346786887862621	-0.31553736384877507	0.33760876122457339	-0.17761911492204135
2001	2.5358733917768674	1.0093704224749420	-0.10095921906599525	-0.12382915259443071
2002	2.2826953411980431	0.79113480469017361	-7.5971903767667825E-002	-0.77217450864808324
2003	0.71535893166521336	0.14933821111074388	-1.0878603106339377	-4.8654965814193110E-002
2004	2.1348740591701687	1.3508295652210494	-0.34270078174609364	0.27906501338559353
2005	2.0245328136793326	0.49139290231296895	-0.31003251819163113	-1.1515585924180779E-002
2006	0.66059543915419938	-0.73773905577046961	-1.2131383589468918	4.1662277732282121E-003
2007	1.4087010212634461	-0.14269829095775366	0.17133644829596190	0.16129547561651841
2008	-1.2547830334609273	-1.7253566184239566	0.30831784199129619	-0.19285407984377867
2009	4.9055478518059488	3.6406145050461181	-0.75067814612761141	-0.11733470460159703
2010	-1.5793306964107827	-1.5156826380126938	0.79212601259027449	-0.15976958766965837
2011	-5.4444968925575026	1.1101893949682735	-0.68324532866550503	8.8208938573774889E-002
2012	-4.8242822248929729	1.3463473016715812	1.0201770567077730	0.10236326218846907
2013	-4.5453646608450642	1.9324178823732432	-1.9587586378360577	-8.1500750873964675E-002
2014	-4.1609150252348854	2.1198317735277148	0.22096179336477764	-3.5018996303364816E-002
2015	-3.1474221904266804	2.2357448922935759	1.2182503435412890	-0.16469430919392375
2016	-3.8445309732450195	1.5121885858882718	1.2631472216933282	0.16883266232662639
