xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.7485964846230535
1983	1.3196017582472841
1984	13.742298507390144
1985	1.8647965906524371
1986	1.2233816404739728
1987	2.1297696650208962
1988	1.6541284648493064
1989	4.2366932822710845
1990	2.8790311781267675
1991	1.6477176497577160
1992	0.93088800805963745
1993	2.1818187505579920
1994	2.5496935482031322
1995	1.7519620550998560
1996	1.8030724611133369
1997	2.0431008811345746
1998	2.2272359626971010
1999	3.0258613252663800
2000	2.5181834572704536
2001	5.4050042878026909
2002	1.0412959269524891
2003	2.2267421081900518
2004	1.7669718082772035
2005	3.4552517674252541
2006	5.0260044573885123
2007	1.3535496388651280
2008	2.1136944914960849
2009	1.8344412045852505
2010	2.2728928087018918
2011	11.327860458691470
2012	13.569244019094226
2013	1.2512096311043903
2014	2.0128239446920473
2015	0.86084086844959262
2016	1.3273339060227309
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.33250672736667392
1983	0.30640656880808298
1984	0.11483884193532451
1985	0.33148408309643723
1986	0.30823841680011360
1987	0.31539443108094711
1988	0.33906111108845244
1989	0.24910271799613168
1990	0.29905183462433521
1991	0.31428114511278693
1992	0.28521102599225712
1993	0.32634564287947421
1994	0.31935815860693267
1995	0.33266074736426904
1996	0.31278557919836242
1997	0.32604981643012293
1998	0.32385168313324636
1999	0.30121551320879808
2000	0.30537832019888561
2001	0.23006716333715091
2002	0.31017031415462198
2003	0.31205658603487740
2004	0.33026790293650859
2005	0.28270969796134021
2006	0.23473945789909026
2007	0.33088180564196951
2008	0.32557218290769024
2009	0.33097177694364749
2010	0.31547026905727221
2011	0.13188325366133546
2012	0.11475940753813713
2013	0.32862173808671696
2014	0.32822851203831055
2015	0.28309181161460611
2016	0.30335803130510081
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.2839624340467635
1983	1.7709645114768031
1984	0.15690348709426338
1985	1.2016103922166712
1986	1.8980885307057147
1987	1.0678244951801661
1988	1.3465525522529416
1989	0.53140931440368044
1990	0.77716559003519781
1991	1.4041816605820578
1992	2.5205886278667435
1993	1.0210489103878320
1994	0.86490911301728168
1995	1.2810790445647748
1996	1.2821787036964956
1997	1.0983572091731251
1998	1.0019325751479489
1999	0.72869033895923141
2000	0.89935895174814651
2001	0.40073442621791994
2002	2.1959635578085135
2003	1.0220994301439006
2004	1.2743988208374599
2005	0.64120858734284825
2006	0.43788192294337624
2007	1.6658730292208137
2008	1.0589663892925765
2009	1.2237247198243564
2010	0.99321615060385426
2011	0.19346172418342311
2012	0.16027617918314610
2013	1.8025185363639677
2014	1.1124739405056134
2015	2.7069923989145366
2016	1.7691709595895373
