xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.3960080650532296
1983	-4.8938873316971669
1984	-10.655029613184293
1985	-2.9343916394820670
1986	-2.4645910666377393
1987	-1.6720779759051911
1988	-4.4627397494438110
1989	-2.9052248376619021
1990	-3.1136505544043365
1991	-1.1959413656260267
1992	-1.7913172566206121
1993	-3.3905718418766480
1994	-5.3324226321328760
1995	-3.1110167079537945
1996	-4.3825972525211032
1997	-2.6445765089403173
1998	-7.2537117958656268
1999	-3.0099464092093866
2000	-4.1232940911931912
2001	-7.5612716541608336
2002	-4.2206519265956963
2003	-2.2097010025487531
2004	-4.5479350454394227
2005	-4.4372986771627847
2006	-7.3597179590186794
2007	-2.3555688678387190
2008	-3.0070043750691973
2009	-4.0539303808476967
2010	-3.7128074587587152
2011	-14.634206276619452
2012	-20.573656607485177
2013	-5.5769779561929615
2014	-5.5098293695438620
2015	-3.5198394529751722
2016	-2.2477780434250496
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.74106576489425358
1983	-4.2472722122032565
1984	-9.9963678437139976
1985	-2.2934579643703632
1986	-1.8266265144702336
1987	-1.0262482633787329
1988	-3.7538114230800579
1989	-2.2680610235133791
1990	-2.4760270314436648
1991	-0.52318496553770899
1992	-1.1216158785043433
1993	-2.7533927833332319
1994	-4.6916795791748633
1995	-2.4711722604660844
1996	-3.7134210732582327
1997	-1.9904955058460230
1998	-6.5966351796502680
1999	-2.3288836036806417
2000	-3.4750073185712953
2001	-6.8998774528230964
2002	-3.5708082348021315
2003	-1.5389039904257755
2004	-3.9036551888315447
2005	-3.7984663891093549
2006	-6.7062264351673679
2007	-1.7057248124170039
2008	-2.3611535528830068
2009	-3.4055149284029165
2010	-3.0460763239771937
2011	-13.939383961497601
2012	-19.802283574356174
2013	-4.9361508631242250
2014	-4.8723726000116621
2015	-2.8257510821672076
2016	-1.5531604699416377
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.34525369925243954
1983	-3.8564926487821900
1984	-9.5983079299322061
1985	-1.9061119617930613
1986	-1.4410748908563953
1987	-0.63594335788414558
