xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.8869473561102126
1983	22.986013859604057
1984	4.7622462668582557
1985	21.138802488383163
1986	4.8578044270101373E-002
1987	0.34373079641601123
1988	14.902020373312169
1989	51.601305496408706
1990	8.0759239649097339
1991	1.5650441141019655E-003
1992	2.5897562385419093
1993	14.311774151516801
1994	13.499313824180845
1995	18.568006172544813
1996	4.4541718873199585
1997	10.183456377740058
1998	49.508134734604390
1999	77.486064006848480
2000	30.724804401855550
2001	20.171841343578109
2002	19.703709916318132
2003	97.040565256581843
2004	2.0101764240740749
2005	43.824373128529849
2006	84.032949193665118
2007	8.0502993493666963
2008	59.508437903812982
2009	52.671722532613700
2010	17.150113087707638
2011	73.564859732996837
2012	91.470529425471327
2013	52.721395122192533
2014	56.798581547707933
2015	7.2343396286143502E-002
2016	6.9456164462760057
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	48.207510436956596
1983	59.173637778157328
1984	44.191278769603599
1985	57.481198838434004
1986	2.4434452090196856
1987	9.8712694706758413
1988	58.550475641227038
1989	43.462854963696152
1990	51.657104924170874
1991	0.10865860881594358
1992	32.300978493030712
1993	58.526037650399942
1994	57.757552567260234
1995	58.602045379904197
1996	40.678533814661243
1997	51.889584058142638
1998	44.941590380309449
1999	21.275065355868616
2000	56.980846527289984
2001	58.588795219969157
2002	59.469078598092594
2003	2.8906020897661349
2004	27.921889186464242
2005	49.072111252925033
2006	15.361370877939200
2007	49.709773649718564
2008	37.350449757944560
2009	42.827989122906537
2010	58.095174700804499
2011	24.801311341125096
2012	8.2687207282688053
2013	42.540001819548522
2014	39.069604346787358
2015	2.7949095585163093
2016	45.975301312304993
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	44.905542206933191
1983	17.840348362238618
1984	51.046474963538145
1985	21.379998673182833
1986	97.507976746710213
1987	89.784999732908148
1988	26.547503985460796
1989	4.9358395398951389
1990	40.266971110919393
1991	99.889776347069954
1992	65.109265268427379
1993	27.162188198083253
1994	28.743133608558924
1995	22.829948447550994
1996	54.867294298018798
1997	37.926959564117304
1998	5.5502748850861572
1999	1.2388706372829061
2000	12.294349070854468
2001	21.239363436452731
2002	20.827211485589270
2003	6.8832653652029147E-002
2004	70.067934389461684
2005	7.1035156185451145
2006	0.60567992839568785
2007	42.239927000914740
2008	3.1411123382424564
2009	4.5002883444797614
2010	24.754712211487863
2011	1.6338289258780583
2012	0.26074984625986458
2013	4.7386030582589473
2014	4.1318141055047120
2015	97.132747045197547
2016	47.079082241419002
