xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1365312362066251
1983	3.1120238973332670
1984	1.7396505171289045
1985	3.6177442002425222
1986	1.8355242445021214
1987	3.8686725490407472
1988	2.3151921078801987
1989	2.3983581023434710
1990	2.2148576031373608
1991	2.3639492904750270
1992	4.7236913114976460
1993	2.7814791258609723
1994	2.8169173211446425
1995	2.0445961621627555
1996	1.5682137868945520
1997	3.3887005980054745
1998	2.4478973455386575
1999	2.0277265329468079
2000	0.60108936465364882
2001	3.1212217593243006
2002	1.8416021492475549
2003	1.6911843241521032
2004	1.7665963640248081
2005	2.5117259785916901
2006	1.5929254568950202
2007	1.4217048384449031
2008	2.2621395437931424
2009	1.3373125860969255
2010	2.9987578388770730
2011	1.8148563230193155
2012	0.71557975591796641
2013	-0.20869825732125991
2014	0.11317859577048872
2015	0.45999986447301455
2016	1.2224115769714092
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.7774346749516869
1983	6.8789944276139030
1984	5.3583115237464236
1985	7.3553191060548526
1986	5.5152645089965127
1987	7.6493990157628478
1988	5.9441173394473843
1989	6.0794022956651812
1990	5.9635347664625868
1991	6.0522566061226026
1992	8.9356452171726559
1993	6.4751286499631231
1994	6.4959135892637070
1995	5.7246882101715793
1996	5.2070782906626372
1997	7.0679077279208702
1998	6.3228957464714304
1999	5.7385497639308838
2000	4.5728181028900741
2001	6.7926165044234930
2002	5.4605421871238518
2003	5.3519368019580087
2004	5.5601201917552014
2005	6.1491888636947056
2006	5.2806603212464971
2007	5.0610751739441735
2008	5.9541265063148598
2009	5.1004718563075002
2010	6.6861499048784632
2011	5.5807387066164118
2012	5.1752629531450616
2013	3.8935831389132249
2014	4.0721637626219067
2015	4.2352249563558866
2016	5.0835246121552133
