xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.63457455537016316	1.6139718231151592	0.19697393339416203	-0.13904929585073861
1983	-1.2950097335735897	-0.88400453490370301	0.31459013450824558	-0.60303715143346270
1984	0.11058381528118202	-0.85698128123979334	-1.3797132758484927	-0.51188019646419791
1985	-2.2876147841258652	1.9829680134728671	-0.85836180730753719	0.35029023224193534
1986	-1.2572590542733426	0.67278284885497575	5.0624712994031269E-002	-0.23372443361808229
1987	-0.22267443804076176	0.88299523377681810	0.27544423114560340	0.15421449118763311
1988	-1.3306966090487062	-0.65299195054310533	1.4043440310812474E-002	0.63359038898830811
1989	-1.6912779081306553	1.1523032727217470	-0.42379725957523723	-0.32606511569325058
1990	1.6874315896003274	0.49603526355938621	0.45079148985328760	0.30981793211745318
1991	0.79960306253556312	1.1093227102183236	0.69499676259021748	-2.8175783296074754E-002
1992	0.46144141764502344	2.5737630460128491	-0.22672314814481417	-6.6395759415400560E-002
1993	-1.0450762410351637	1.6152798523228742	-0.68958767764387330	-0.16612576996024045
1994	2.9704047455375253	0.89047977140935497	-0.31092297704979754	-0.11560047499922838
1995	-0.31930948115052366	-0.23618349016787019	0.39307453504463585	0.98994533368971349
1996	0.85278173791927847	-1.6652266776043385	1.0157075830121187	-0.77513499730154789
1997	-1.5181805689320418	1.8923500171414289	-0.46841299484394416	2.6757071421944372E-002
1998	2.9518051120971402	-1.9595533918127186	0.52998506369973775	-0.57235593411515151
1999	-5.5964191296041275	-0.86056192247926167	7.1484745041585168E-002	-0.15471328775671189
2000	1.6749747315125332	1.4001013223976251	-0.60314906212398367	-0.49916744625586573
2001	-7.3042880945629371E-002	-1.8173657736097431	0.33299027151937211	0.63903603971020861
2002	-1.3764627308042956	-0.27241874116071507	0.13169634426031979	-0.15590400765176018
2003	0.84274986545500297	1.1890076334581876	0.19893957838781623	0.17346104089761363
2004	0.87014341598975775	0.90603114657186878	-0.38407039989442388	-0.18703672463849569
2005	1.3671318211191359	-1.3799194990568593	0.99564938160892524	-7.3069571626602700E-002
2006	0.45569859996233630	-0.72368255819387306	-0.48860504692259926	0.23521633695117089
2007	-6.2180960897511151	0.21663114516219359	-0.15005478155015503	0.19588587367170690
2008	0.12732132895811812	9.7351618673792800E-002	0.33146924697772251	-0.13647120455082537
2009	0.20290999930994674	-0.25249039594348222	0.37274454616875602	-0.25575046630682369
2010	-1.6939908771866767	-1.0879379995895098	0.43107766111572055	0.34838369792004381
2011	7.5407300673638460	-1.4420000598225640	-0.98467126587533760	0.42138816215131286
2012	-4.6559718167834122E-002	-3.7497953622096198	-2.3631198400661662	6.8691134148631622E-002
2013	-1.6657956957483646	-1.3272914272702956	0.31905997884134568	0.23726695243127535
2014	-1.3187678346747147	-2.5732045480891941	1.1168145531372584	-0.10585387894562055
2015	3.0945743427413546	1.5657706987554851	0.30403706436785388	-9.7166603682570615E-002
2016	3.5805226775348240	1.4844641960722851	0.78899427886634044	0.41873341603412534
