xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.1570582478259652
1983	-9.3388946828737520
1984	-18.484594941930652
1985	-9.1082680576269688
1986	-8.4883857249884329
1987	-8.7658457162441508
1988	-9.0473824652791706
1989	-10.352439047080464
1990	-9.7117552212148137
1991	-8.5282507219897496
1992	-8.0956731355043452
1993	-9.8432219393550096
1994	-10.101691435902186
1995	-9.7950616818481002
1996	-10.446818232324674
1997	-8.8748762804062746
1998	-9.7598187816169784
1999	-10.521280520169135
2000	-8.8592519987329617
2001	-13.379505520003748
2002	-8.1793956248457924
2003	-9.7968638979822433
2004	-8.7294475196764338
2005	-10.363204248102637
2006	-12.316402080858454
2007	-8.1737916439326224
2008	-10.097636983702472
2009	-9.4801692634651751
2010	-8.7449393750881796
2011	-18.797978158082586
2012	-18.836029703945279
2013	-9.7234644161338686
2014	-10.941135716263942
2015	-9.5728734575436807
2016	-10.193287547928396
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.274484491426879
1983	12.946696766283305
1984	6.2172005377230670
1985	13.315552285335741
1986	13.981394651566116
1987	13.538357715538847
1988	13.237151036813156
1989	11.923956451229399
1990	12.511699723065101
1991	13.898486498026234
1992	14.395629177684675
1993	12.366483370009020
1994	12.161646184884766
1995	12.444126534185440
1996	11.830439996493890
1997	13.434583465295335
1998	12.451591425369919
1999	11.745580271956406
2000	13.619327853782305
2001	9.4422352342504130
2002	14.424740203249268
2003	12.608607157894498
2004	13.649033247840180
2005	11.885623276272561
2006	10.316020468704659
2007	14.306781847933314
2008	12.109388293033728
2009	12.759042767000409
2010	13.723830578489739
2011	6.2003096680419025
2012	6.7274887428889363
2013	14.051899951811542
2014	12.666740995329006
2015	14.920986666691539
2016	14.166498444367882
