xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.5322473463410216
1983	-4.2635829674516490
1984	-4.0887384008470269
1985	-3.9875133503389364
1986	-2.8420696103982745
1987	-4.6970057761298154
1988	-4.9554532991600926
1989	-5.2177236687418045
1990	-4.4254640895820572
1991	-3.7876068834648020
1992	-4.4694754839041888
1993	-4.0621891987347336
1994	-3.7244059813505404
1995	-4.5323282505835021
1996	-4.5930567230161294
1997	-5.3896067954652995
1998	-6.4856728053449979
1999	-12.258186583165264
2000	-4.2915642694807570
2001	-4.3457360145347055
2002	-4.5457677057531374
2003	-6.5646081219056782
2004	-5.1652810978279167
2005	-4.8235730192830246
2006	-7.7227514085527247
2007	-4.2385267239919866
2008	-4.8789336100267064
2009	-4.4421927163959456
2010	-4.5351826740546706
2011	-9.1246223362967189
2012	-4.9193945771635494
2013	-11.126397396848427
2014	-7.2383455200864457
2015	-5.5372304527108263
2016	-5.5745431474190017
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.7602083967377808
1983	-3.5294361705690100
1984	-3.3501288479328890
1985	-3.2516211389349507
1986	-2.0985281829739879
1987	-3.9730045908742784
1988	-4.1907869542304734
1989	-4.4899260892689234
1990	-3.6886338739872579
1991	-3.0592525844347342
1992	-3.7439313426294474
1993	-3.3235456458678430
1994	-2.9950157433772073
1995	-3.8037582316015874
1996	-3.8651346853835191
1997	-4.6448809307143915
1998	-5.7556776567804002
1999	-11.381514176996939
2000	-3.5494453923468559
2001	-3.6167288778205569
2002	-3.8186651913461640
2003	-5.8316012325133153
2004	-4.4291833011023343
2005	-4.0986828134220517
2006	-6.9279973015614615
2007	-3.5119860991030616
2008	-4.1495168254745263
2009	-3.7157841292582940
2010	-3.7787040668591221
2011	-8.3306848860809239
2012	-4.1967516568796359
2013	-10.307828531810532
2014	-6.4574592105303399
2015	-4.7420474399011443
2016	-4.7743900982560312
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.2936293846259943
1983	-3.0857571471070893
1984	-2.9037527736271702
1985	-2.8068872803723997
1986	-1.6491715477289706
1987	-3.5354570319617493
1988	-3.7286635497108676
1989	-4.0500841929211866
1990	-3.2433331359053099
1991	-2.6190742365891158
1992	-3.3054513036969126
1993	-2.8771490238107758
1994	-2.5542113294904851
1995	-3.3634495141650596
1996	-3.4252175731865728
1997	-4.1948084849548293
1998	-5.3145076673145786
1999	-10.851700305007855
2000	-3.1009484703449433
2001	-3.1761559898265901
2002	-3.3792433551158219
2003	-5.3886111081166357
2004	-3.9843251977768666
2005	-3.6605979780469249
2006	-6.4476904643192032
2007	-3.0729038388181844
2008	-3.7086963682566467
2009	-3.2767816655219999
2010	-3.3215288927174722
2011	-7.8508715924762349
2012	-3.7600249606048952
2013	-9.8131293296639015
2014	-5.9855333276826581
2015	-4.2614813949425532
2016	-4.2908204293830385
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.9545024042224681
1983	-2.7632747302190843
1984	-2.5793100398691182
1985	-2.4836381700986765
1986	-1.3225624314183095
1987	-3.2174311915679916
1988	-3.3927750706316062
1989	-3.7303907427416658
1990	-2.9196719965118128
1991	-2.2991362409466261
1992	-2.9867477021410309
1993	-2.5526913551827715
1994	-2.2338182857628013
1995	-3.0434167610548015
1996	-3.1054694533301941
1997	-3.8676790909376333
1998	-4.9938489096584266
1999	-10.466611876425663
2000	-2.7749642255963947
2001	-2.8559312277293643
2002	-3.0598552202537546
2003	-5.0666294086928394
2004	-3.6609857817881744
2005	-3.3421816251361594
2006	-6.0985855900045607
2007	-2.7537625203838050
2008	-3.3882916636391474
2009	-2.9576983461871613
2010	-2.9892369715262781
2011	-7.5021254440347267
2012	-3.4425957537082570
2013	-9.4535635492129213
2014	-5.6425200427514905
2015	-3.9121881188184515
2016	-3.9393440076781960
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.6861917298751101
1983	-2.5081329109588468
1984	-2.3226172560093943
1985	-2.2278897579359969
1986	-1.0641556477969223
1987	-2.9658153289952147
1988	-3.1270266355763110
1989	-3.4774554997243317
1990	-2.6635975949193158
1991	-2.0460075183128970
1992	-2.7345956081122980
1993	-2.2959867551442708
1994	-1.9803295379300927
1995	-2.7902130681546358
1996	-2.8524909567272951
1997	-3.6088606737089117
1998	-4.7401499341309297
1999	-10.161937397758976
2000	-2.5170518282075962
2001	-2.6025756210513187
2002	-2.8071615367803320
2003	-4.8118837473564566
2004	-3.4051659214993326
2005	-3.0902567966513970
2006	-5.8223805999626137
2007	-2.5012641132699156
2008	-3.1347936899371018
2009	-2.7052458268333410
2010	-2.7263340631557913
2011	-7.2262042709300580
2012	-3.1914519359599889
2013	-9.1690820935934347
2014	-5.3711345998106985
2015	-3.6358340689273474
2016	-3.6612626954434404
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.4631856523826747
1983	-2.2960721107096242
1984	-2.1092673734957312
1985	-2.0153247887634267
1986	-0.84938117655006451
1987	-2.7566851231854099
1988	-2.9061501600294926
1989	-3.2672286925274343
1990	-2.4507616800446250
1991	-1.8356199007776404
1992	-2.5250197142063637
1993	-2.0826270516285694
1994	-1.7696426859062422
1995	-2.5797631391772913
1996	-2.6422281993674854
1997	-3.3937440737101543
1998	-4.5292883516245555
1999	-9.9087075903173645
2000	-2.3026882654524110
2001	-2.3919994291297044
2002	-2.5971355014927147
2003	-4.6001522132643897
2004	-3.1925415683071043
2005	-2.8808697942147767
2006	-5.5928131719692367
2007	-2.2914003816814419
2008	-2.9240991698436249
2009	-2.4954202347985879
2010	-2.5078226435126298
2011	-6.9968727370249884
2012	-2.9827140696087988
2013	-8.9326356917074321
2014	-5.1455729322923123
2015	-3.4061427500289474
2016	-3.4301357646336053
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.2717491111819306
1983	-2.1140313942392392
1984	-1.9261200618473024
1985	-1.8328512753219819
1986	-0.66501094603420796
1987	-2.5771601357456082
1988	-2.7165417467218869
1989	-3.0867623425069293
1990	-2.2680555769417223
1991	-1.6550155053042452
1992	-2.3451121318680892
1993	-1.8994713092742037
1994	-1.5887814166464977
1995	-2.3991052532919537
1996	-2.4617309884174432
1997	-3.2090801474096553
1998	-4.3482770873530470
1999	-9.6913258982547479
2000	-2.1186707737555164
2001	-2.2112331545331507
2002	-2.4168415013934075
2003	-4.4183941508587239
2004	-3.0100170774597816
2005	-2.7011243631952211
2006	-5.3957441284634875
2007	-2.1112457089903285
2008	-2.7432313180335597
2009	-2.3152983024898406
2010	-2.3202444803535096
2011	-6.8000061935984455
2012	-2.8035258806534977
2013	-8.7296614864059965
2014	-4.9519425795112006
2015	-3.2089673540568873
2016	-3.2317279870963347
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.1036178388544902
1983	-1.9541521095238421
1984	-1.7652688976042619
1985	-1.6725918818512380
1986	-0.50308573968904646
1987	-2.4194903180425693
1988	-2.5500160480572531
1989	-2.9282657626433202
