xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.12301666799796795
1983	7.0177053633242309E-002
1984	0.32008409385308584
1985	7.8809989947589809E-002
1986	0.50646244820730268
1987	7.7925787697599486E-004
1988	2.7090211381747354E-003
1989	0.61922106808554866
1990	2.5344224388144725
1991	0.10689249556157975
1992	1.5984423051514049E-005
1993	3.5042394449497298E-002
1994	0.28814183498820944
1995	0.27883488924386740
1996	0.35369546915541600
1997	6.9375898572835604E-002
1998	0.15448626836536583
1999	2.1115190819679155
2000	15.414380176027723
2001	0.64898980960204455
2002	0.47301858733466012
2003	0.52320433894504426
2004	50.844317743709354
2005	5.5763493012891269E-002
2006	3.2652100356411484
2007	6.7792063719721831
2008	0.17845611613037471
2009	3.9357667475376616
2010	1.6537716105995359
2011	0.40956708957583643
2012	10.930030045294352
2013	21.595251622039537
2014	2.5598991484887916
2015	2.6578740994862389
2016	3.1620069468370087E-003
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5177139170894172
1983	1.0537273512667795
1984	2.4827772404223167
1985	1.2263552165930678
1986	2.7825679011774951
1987	3.6127107384087677E-002
1988	9.2908415509485115E-002
1989	2.6087138544701096
1990	1.3204373524443191
1991	1.4353595183692696
1992	1.0101712928882543E-003
1993	0.71381245372856639
1994	2.3216747127185995
1995	2.4057194631523884
1996	2.5691636165430567
1997	1.1401458870518162
1998	1.7412245291769621
1999	1.5190436073194176
2000	0.24728905213469507
2001	2.5890553975278761
2002	2.6421105293036713
2003	2.7696724781978501
2004	7.6445425747098353E-002
2005	0.84420287385687554
2006	1.0458870618248644
2007	0.54452710708751628
2008	1.8072391624095614
2009	0.90560829769555862
2010	1.7940084260254414
2011	2.6719116469441153
2012	0.34100259740560179
2013	0.17882751869884991
2014	1.2932679894033998
2015	1.2746748804538908
2016	8.3998551355643367E-002
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0866933867269664
1983	3.2775776086122477
1984	0.89096596929342087
1985	2.7844994163487300
1986	0.55141982800717104
1987	108.29901426150288
1988	41.720921145856948
1989	0.49235577226979693
1990	9.0739774823789421E-002
1991	2.2684516971931057
1992	3897.9825195824906
1993	5.1365135904366275
1994	1.0159327854708917
1995	0.99220606788200683
1996	0.80679879005013866
1997	3.0427123923554720
1998	1.7235618077570580
1999	0.11589710162151558
2000	9.6640440741973845E-003
2001	0.47165117813961577
2002	0.63007968357646704
2003	0.53793869826178420
2004	2.0651246774451167E-003
2005	4.1739690693866587
2006	7.5711703242498291E-002
2007	2.8010249727461696E-002
2008	1.5932216085505508
2009	5.1838655438526227E-002
2010	0.16105604304553525
2011	0.69583525983309691
2012	1.8190939018199480E-002
2013	5.3898912466856484E-003
2014	9.6228832365415962E-002
2015	8.3611337514832892E-002
2016	45.749856685006449
