xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5170582274255124	0.72689797357784847	9.0680682754200645E-002	0.17429606742276932
1983	-1.2451110814558015	-0.61670157115546809	2.8765327779688925E-002	0.18277974587419116
1984	-2.2679085287599046	-1.5982073413328410	0.88588767944436997	0.17418199837508239
1985	-2.2205168149968117	-0.84327906742646208	6.0543295254311416E-002	-0.15847316312784107
1986	-0.10341877922373023	2.9025642666505420	1.1447078105936521	0.12015955352512168
1987	-2.0711013234242013	1.2721555383959895	0.98843623681685933	-0.16839159098751669
1988	-1.8410152162050328	-0.96207706307631191	0.29043226103141251	2.8655776210623509E-002
1989	-1.1333111897511856	-0.58086416452408618	-0.53276201534929513	-0.21370182682467789
1990	-0.46420518505600117	0.61528245562566164	0.12226680669470279	0.22698001213629715
1991	-0.76232184873891840	0.92991879197236649	2.7608605789287490	-0.16041306725873652
1992	0.68386329061720874	3.0129650248851738	-0.10913041854750774	0.15261858113623511
1993	0.25413686892982695	1.1762972284208655	-0.26735154101283587	0.26023659552070011
1994	0.60944072156095108	2.9507880351805951	-0.66770864452241530	-0.70500871023501599
1995	-1.2822406123748440	-0.46688117320652212	9.9814753848623053E-002	4.6642769550451484E-002
1996	0.90490708049791169	2.7299360843642395	-0.16711239178221848	-0.11364308738084217
1997	-1.8118025935075706	3.5901856936000925E-002	0.11203017740262410	0.49792328727938184
1998	-1.6022546386647682	-1.4055118599772349	-0.34612557541127320	0.23361229917776680
1999	-1.9557855315531236	-2.1915417134648139	-0.64252777809382966	0.14124100730210173
2000	-0.50826014907163797	0.31715826089372540	-0.41259971901466291	-0.39610071625586790
2001	-0.70626456331909360	0.73539472865824773	-0.31292004053721278	-2.7930827443830939E-002
2002	1.3382847294818381	3.0015660535488573	-0.88659060618407703	-0.11068615190357066
2003	-0.25286306216053434	-0.15564661615716244	-2.0938486316858977	-1.2319764477418301E-002
2004	-1.7942690806183872	0.61628969207931850	0.65967277186283213	-0.27670303163518001
2005	-1.6486596065764176	-0.31492447322047201	-0.44581920155864746	-0.33151453670963510
2006	0.49773448997258263	1.1496374553319380	-1.7151598070997192	0.42249232902285733
2007	-1.7351537505265857	-2.3497458908581885	1.0112920809130874	2.9377424054950207E-002
2008	-0.73957350771629227	-0.51063954539563694	-0.67230108671678246	-0.27941371142643817
2009	6.7807252717727404E-002	0.62556181697908064	-0.93556371263824289	0.49749607747399127
2010	-1.4305391187684491	-0.95316356677363812	0.29725603997079353	-0.12003670489800086
2011	2.7219588599607478	-4.4227545676292621	0.21555479341858755	-0.16951673801951359
2012	3.9754360696606659	-2.3379733115829970	-0.88498148832287860	-0.22725823540832171
2013	3.6323345678739138	-2.8094676940705048	0.16539893844972886	7.3619267751658002E-002
2014	4.4645976690310860	-0.75818119343822088	-0.45111396578052121	-6.9219265364282370E-002
2015	6.2596155491125334	2.5516769676421114	1.4754081212658476	0.25575821969721207
2016	3.6835172604772901	-2.0724314178525187	1.1346082678278957	2.2260117845331259E-002
