xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	32.031807274703453
1983	61.847391310528344
1984	48.773528428334686
1985	43.535166990382343
1986	36.060232714788611
1987	50.011691415981510
1988	63.942499870121431
1989	58.409573112895622
1990	46.448876448993026
1991	38.067317052682228
1992	23.073620995065241
1993	30.683281794575819
1994	17.332984323190772
1995	60.272532232937223
1996	43.230846020079170
1997	22.640822640575109
1998	80.797095822156066
1999	76.631211882763608
2000	57.622532073600922
2001	55.163750926968667
2002	56.811949396488174
2003	62.870008959954021
2004	36.603502244330599
2005	55.155634035713135
2006	49.858919985910099
2007	45.247686340781534
2008	53.321411449588645
2009	30.898420957694739
2010	77.996349844144035
2011	88.504613205518453
2012	82.637507599021646
2013	77.971130071044030
2014	74.710817857649715
2015	62.019006794148737
2016	81.485382763909371
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	12.822853907073821
1983	12.136350495468260
1984	13.492264783118657
1985	13.595278504296310
1986	13.259913831461418
1987	13.429638434951841
1988	11.781822091102960
1989	12.637937983035648
1990	13.570772816817438
1991	13.408591005899851
1992	11.117673060518541
1993	12.633271438736031
1994	9.4069422174781607
1995	12.378585867591649
1996	13.592984407013837
1997	11.006962300682602
1998	7.6232200554467386
1999	8.8655462090293931
2000	12.738561272753124
2001	13.018237574387726
2002	12.836592038469405
2003	11.967885763691623
2004	13.304566771354196
2005	13.019073049210817
2006	13.438137855054080
2007	13.590981127617553
2008	13.192868047167337
2009	12.665021374155849
2010	8.4740062666628742
2011	4.9449154974504870
2012	7.0291017154945443
2013	8.4813767939182760
2014	9.3907858792831131
2015	12.108690856180761
2016	7.4043023202455540
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	55.145338818222726
1983	26.016258194003395
1984	37.734206788546658
1985	42.869554505321346
1986	50.679853453749971
1987	36.558670149066650
1988	24.275678038775609
1989	28.952488904068730
1990	39.980350734189535
1991	48.524091941417922
1992	65.808705944416218
1993	56.683446766688149
1994	73.260073459331068
1995	27.348881899471127
1996	43.176169572906993
1997	66.352215058742289
1998	11.579684122397191
1999	14.503241908207002
2000	29.638906653645954
2001	31.818011498643607
2002	30.351458565042421
2003	25.162105276354357
2004	50.091930984315205
2005	31.825292915076048
2006	36.702942159035821
2007	41.161332531600912
2008	33.485720503244018
2009	56.436557668149412
2010	13.529643889193091
2011	6.5504712970310619
2012	10.333390685483810
2013	13.547493135037694
2014	15.898396263067168
2015	25.872302349670502
2016	11.110314915845072
