xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.37551421013739023	-2.3591475018744061	-0.46544237937426564	-0.21207707620374588
1983	-3.1967505396776650	-3.7077588014393115	-1.1787039896153446	-0.43212983237142188
1984	2.4774822847384983	-2.3491963861249707	-0.17275402347210525	-0.27143079633755590
1985	0.38970083943018369	-2.0780185303294303	1.0210764641886307	0.34821663682558712
1986	-0.71263896564559803	1.1111466598388742	-0.46611040482186950	-0.36105606825694075
1987	-5.1738733418176714	0.69521669490357352	0.67401941603232185	0.60609888297479242
1988	1.7789370133018794	-0.80924547933402369	0.36775668254204380	-0.12894801539098441
1989	2.2640531121413616	-0.57266382687400730	0.70814113911711474	3.7440170841669014E-002
1990	-2.3503224091255546	-0.19264513706067762	0.58951817268417228	0.49969708542565711
1991	1.1498137058476121	-2.1611779948762404	0.42737294024639610	-9.3962309646829362E-002
1992	-3.7846502970333797	-0.71767426568940784	1.1012950680822842	0.89155777436056283
1993	0.54210718778774802	-1.4978511509907513	0.83880119158436350	0.16479020733562463
1994	-1.1609158184713422	-7.5400102657420802E-005	-0.44905594301347673	-0.36194340161445104
1995	-3.3175019138048047	1.7520585950594065	-0.98657826080611333	-0.51410974079612859
1996	3.2580458456729056	-0.31859368097154606	0.30667453011830831	-0.34717833425267408
1997	-1.8494483813259501	-0.27742175532355934	0.41023273270258970	4.4070914106329871E-002
1998	-3.8572774914766459	-0.15425140603189696	-0.18085712561326622	-8.8624113188227480E-002
1999	1.9178695208194880	1.2231958987210649	0.33020156724897326	-0.61483027334345675
2000	2.5328752429314405	2.2836843762227392	1.4468143776397087	-0.12690927470438718
2001	-1.7581550935321226	-9.8072297947891227E-002	0.54640623594136606	-0.14682378145831035
2002	-1.0002574701810527	-1.1485346407908494	0.31492890296307297	3.2084239939807468E-002
2003	-1.9424893904010860	1.9911281139436365	-0.81965951991498742	-0.97841918799668304
2004	1.4037422358817391	0.56226284374371138	0.19024695991454663	-0.41356404753479792
2005	0.60897574283748668	-0.75085957513776014	0.37562525799093316	-1.7307310169261146E-002
2006	3.0300590084296015	1.2231723025701846	0.33018689453439098	-5.3018238851599744E-002
2007	-0.64454361243731462	1.6654340820944022	-0.70618807841758591	-0.67070665584640310
2008	0.90870008950977665	1.6724504944284442	1.5287455346762666	-6.3547605151993758E-002
2009	1.2558856842831059	-0.15864257499067930	-0.66787713390265901	-0.25828983271446471
2010	-1.6798942954876346	1.6926800640572635	0.38411867603287919	-9.3765288370772984E-002
2011	2.0559069584748308	-1.2048585108896865	-0.20885878038505623	-0.39383693988507895
2012	3.5485832524811056	2.6762793847172079	-0.42807606646111718	0.88972171167304337
2013	2.2692556083863615	0.90430964889813992	-1.3257685595204343	0.68930395573744740
2014	2.8057498834294106	-0.69452427760001911	-1.9213803797301572	0.73008787062097602
2015	1.3002047121193774	-0.60558041908029292	-1.1069679037352353	0.99496798392129271
2016	-2.6937146979488076	2.4037744542612791	-0.80788419545640711	0.71444069032270474
