xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.3369900996289132
1983	-3.5534994234636015
1984	-6.4159379224342077
1985	-2.7300235217632283
1986	-4.7896785222916698
1987	-1.9182493481272580
1988	-4.2414499402033181
1989	-4.3207194888231610
1990	-1.6840474114441948
1991	-2.4829624510540445
1992	-3.4746361439841849
1993	-3.2759321522046880
1994	-2.4712794936152074
1995	-4.2841902200338833
1996	-4.9284946295462166
1997	-2.9111093096123710
1998	-6.4833084380256212
1999	-4.4370758097389036
2000	-6.8833686456114815
2001	-3.8886752832878786
2002	-3.1814023657700368
2003	-5.8105759716001382
2004	-4.4033402820260994
2005	-4.1939974310308354
2006	-2.7572614929939627
2007	-1.8527484170255537
2008	-3.0703761105687271
2009	-4.5910508946092712
2010	-3.8132488867081644
2011	-6.7421795877526947
2012	-8.1744611604880504
2013	-9.0431835237960883
2014	-6.5491629333137160
2015	-2.2388381743419492
2016	-2.6370735855974425
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.55850609369639415
1983	-2.7881837307788908
1984	-5.6402722285109208
1985	-1.9493664029771169
1986	-4.0366233764639752
1987	-1.1395078205743552
1988	-3.4861343068148773
1989	-3.5538432559561448
1990	-0.90082743517909858
1991	-1.7215628871501965
1992	-2.6836525066161609
1993	-2.5075870576426409
1994	-1.6954420305884268
1995	-3.5332885209938505
1996	-4.1662059128514741
1997	-2.1350909778832623
1998	-5.6880940446922823
1999	-3.6297581203505818
2000	-6.0930619353605042
2001	-3.1341413577710915
2002	-2.4283675698493070
2003	-5.0362966752393872
2004	-3.6503466100883619
2005	-3.4417708618043266
2006	-1.9950172986701089
2007	-1.0828166219284006
2008	-2.3078256358745426
2009	-3.8324654005522119
2010	-3.0369901657540499
2011	-5.9529725418512207
2012	-7.3506233004309340
2013	-8.1982870896572511
2014	-5.7307876086517213
2015	-1.4139503442094314
2016	-1.7929885397718133
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.8032034557947725E-002
1983	-2.3256678952371912
1984	-5.1715014062801021
1985	-1.4775790307617083
1986	-3.5815171591072601
1987	-0.66887812915427602
1988	-3.0296619717855693
1989	-3.0903843134675819
1990	-0.42749120909907479
1991	-1.2614137502042295
1992	-2.2056243393722390
1993	-2.0432404137771600
1994	-1.2265674003066520
1995	-3.0794837315966177
1996	-3.7055194195570937
1997	-1.6661070402401208
1998	-5.2075090350250655
1999	-3.1418585264651284
2000	-5.6154428666286513
2001	-2.6781414451327823
2002	-1.9732736508869850
2003	-4.5683637174782996
2004	-3.1952775442598984
2005	-2.9871653917897492
2006	-1.5343577123133079
2007	-0.61751106119924604
2008	-1.8469809500578105
