xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.424569522981045
1983	42.427921306925143
1984	98.639494070438118
1985	42.190800884169846
1986	17.051574245141225
1987	12.977497544655918
1988	46.275589117783845
1989	33.766032793197610
1990	32.587576276950685
1991	7.7499743004131147
1992	9.1498821255474070
1993	31.592342178262271
1994	52.846101584532683
1995	29.801990447120147
1996	42.499254022450991
1997	21.697218304222247
1998	83.246387450556199
1999	35.439987903047466
2000	45.678060289953827
2001	82.487595405956412
2002	37.320352742857835
2003	23.157921208616472
2004	53.330980010547890
2005	54.029923803507188
2006	87.840026130666260
2007	15.599152040218286
2008	32.031247298436639
2009	53.624974093401555
2010	55.407326092490045
2011	99.827855101353066
2012	99.996071346516501
2013	52.121767657630272
2014	54.376044150748712
2015	15.246744947779121
2016	9.2290846622745164
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	22.095602038687943
1983	29.068550652887676
1984	1.1413613044580786
1985	27.095719690681548
1986	25.055978266729035
1987	22.447522372222807
1988	28.166344109972467
1989	29.848391352707402
1990	30.051174227169184
1991	17.077496757401406
1992	18.748475671647725
1993	30.023956905153483
1994	27.077249098184250
1995	29.528097337963771
1996	28.538220032363530
1997	27.076267518580536
1998	12.189409302307235
1999	30.125552902724309
2000	28.461454357749432
2001	12.824130626789652
2002	29.913396128051083
2003	27.829425943732886
2004	26.810932312817446
2005	26.880118078372856
2006	9.2121870212169359
2007	24.594521478968836
2008	30.149484850374783
2009	26.203214596766937
2010	26.164367973436676
2011	0.14662286838840008
2012	3.2869018725967258E-003
2013	26.071495713080715
2014	25.697363845305961
2015	21.532687393469047
2016	16.913683078637831
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	64.479828438331012
1983	28.503528040187181
1984	0.21914462510380783
1985	30.713479425148606
1986	57.892447488129740
1987	64.574980083121275
1988	25.558066772243688
1989	36.385575854094988
1990	37.361249495880131
1991	75.172528942185480
1992	72.101642202804868
1993	38.383700916584246
1994	20.076649317283067
1995	40.669912214916081
1996	28.962525945185480
1997	51.226514177197217
1998	4.5642032471365663
1999	34.434459194228225
2000	25.860485352296742
2001	4.6882739672539397
2002	32.766251129091081
2003	49.012652847650642
2004	19.858087676634664
2005	19.089958118119956
2006	2.9477868481168046
2007	59.806326480812878
2008	37.819267851188577
2009	20.171811309831508
2010	18.428305934073279
2011	2.5522030258532943E-002
2012	6.4175161090761061E-004
2013	21.806736629289013
2014	19.926592003945327
2015	63.220567658751833
2016	73.857232259087652
