xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.37551421013739250	-2.3591475018744061	-0.46544237937426453	-0.21207707620374613
1983	-3.1967505396776619	-3.7077588014393106	-1.1787039896153439	-0.43212983237142172
1984	2.4774822847384956	-2.3491963861249721	-0.17275402347210497	-0.27143079633755612
1985	0.38970083943018285	-2.0780185303294307	1.0210764641886310	0.34821663682558768
1986	-0.71263896564559814	1.1111466598388740	-0.46611040482187072	-0.36105606825694125
1987	-5.1738733418176688	0.69521669490357318	0.67401941603232185	0.60609888297479375
1988	1.7789370133018778	-0.80924547933402413	0.36775668254204413	-0.12894801539098455
1989	2.2640531121413594	-0.57266382687400785	0.70814113911711440	3.7440170841669264E-002
1990	-2.3503224091255546	-0.19264513706067873	0.58951817268417162	0.49969708542565827
1991	1.1498137058476110	-2.1611779948762413	0.42737294024639649	-9.3962309646829570E-002
1992	-3.7846502970333789	-0.71767426568940840	1.1012950680822837	0.89155777436056416
1993	0.54210718778774725	-1.4978511509907519	0.83880119158436373	0.16479020733562483
1994	-1.1609158184713417	-7.5400102657764007E-005	-0.44905594301347695	-0.36194340161445138
1995	-3.3175019138048021	1.7520585950594072	-0.98657826080611299	-0.51410974079612859
1996	3.2580458456729025	-0.31859368097154617	0.30667453011830803	-0.34717833425267441
1997	-1.8494483813259492	-0.27742175532355962	0.41023273270258931	4.4070914106329739E-002
1998	-3.8572774914766432	-0.15425140603189730	-0.18085712561326639	-8.8624113188227049E-002
1999	1.9178695208194880	1.2231958987210658	0.33020156724897309	-0.61483027334345819
2000	2.5328752429314392	2.2836843762227401	1.4468143776397073	-0.12690927470438779
2001	-1.7581550935321213	-9.8072297947891490E-002	0.54640623594136528	-0.14682378145831071
2002	-1.0002574701810525	-1.1485346407908503	0.31492890296307302	3.2084239939807524E-002
2003	-1.9424893904010834	1.9911281139436379	-0.81965951991498809	-0.97841918799668470
2004	1.4037422358817384	0.56226284374371160	0.19024695991454638	-0.41356404753479892
2005	0.60897574283748646	-0.75085957513776058	0.37562525799093316	-1.7307310169261320E-002
2006	3.0300590084296002	1.2231723025701857	0.33018689453439076	-5.3018238851600119E-002
2007	-0.64454361243731384	1.6654340820944029	-0.70618807841758646	-0.67070665584640365
2008	0.90870008950977643	1.6724504944284448	1.5287455346762653	-6.3547605151994591E-002
2009	1.2558856842831050	-0.15864257499067927	-0.66787713390265901	-0.25828983271446476
2010	-1.6798942954876335	1.6926800640572639	0.38411867603287836	-9.3765288370773275E-002
2011	2.0559069584748295	-1.2048585108896861	-0.20885878038505545	-0.39383693988507956
2012	3.5485832524811034	2.6762793847172084	-0.42807606646111740	0.88972171167304337
2013	2.2692556083863606	0.90430964889814036	-1.3257685595204336	0.68930395573744807
2014	2.8057498834294079	-0.69452427760001922	-1.9213803797301554	0.73008787062097658
2015	1.3002047121193760	-0.60558041908029303	-1.1069679037352342	0.99496798392129382
2016	-2.6937146979488045	2.4037744542612804	-0.80788419545640711	0.71444069032270630
