xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.9139687922657735
1983	-4.0020998662417266
1984	-3.2440411969189777
1985	-4.0750746966055882
1986	-0.98841209736993374
1987	-3.6338463149669433
1988	-2.8547247778248117
1989	-1.9319471099802685
1990	-0.67575918771477461
1991	-1.4723997766601427
1992	-1.0227434074565132
1993	-1.4140175294029049
1994	-2.2658971887727786
1995	-2.4798964719922116
1996	-1.3375025545744981
1997	-2.4616174514497331
1998	-8.4779136701753597
1999	-9.2782549440360125
2000	-7.7038554034419002
2001	-3.2977166872196539
2002	-3.9872432349586395
2003	-3.8206562072647632
2004	-1.8864354315952125
2005	-2.1532091540805682
2006	-4.0147577458684758
2007	-3.4493957089260796
2008	-3.0747455835515578
2009	-1.9281638583493850
2010	-2.7995183869144888
2011	-9.3124305637449680
2012	-7.2337500767917184
2013	-6.4943890003499494
2014	-4.4904510043481816
2015	-5.3204059405035018
2016	-3.8503356308048566
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	10.897062286572533
1983	8.7357697949269326
1984	9.9163760975906801
1985	9.0718991983500548
1986	12.259158323712548
1987	9.3723574471415692
1988	10.375745283520187
1989	10.641474493318206
1990	12.154044490673741
1991	11.131995409368209
1992	12.013475384487808
1993	11.485635149706159
1994	10.499054624640245
1995	10.692699590020052
1996	11.400183095928060
1997	10.776647191372296
1998	5.4587530521824021
1999	4.5470201315168133
2000	6.0123379013222662
2001	9.2774029580734556
2002	8.9584087637347913
2003	9.0463437613602338
2004	10.821990904761641
2005	10.602171342509855
2006	9.1175747762745303
2007	9.9747636152750694
2008	9.8657490636412906
2009	11.139121410065545
2010	10.176515745985794
2011	4.3239320629592832
2012	6.2419157541700354
2013	6.8141028801190533
2014	9.2361152446165562
2015	8.4279247735759188
2016	9.6510792496497348
