xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.4193802035624508	1.4926106549485048	-0.77149520330623866	-0.49630021989959522
1983	-4.6188751176201217	1.1245784471947782	-0.51153187732741523	-3.7043227879029368E-002
1984	1.8708775636021553	-0.45464117293189293	-0.52300954540662803	-1.2816904445645307
1985	-1.3118426464111648	-1.4587754634743433	1.3417799972811801	-0.41287829079668414
1986	1.2785028152990365	0.86782661513992865	-0.31248839366591458	-3.6793914436961020E-002
1987	-2.2582301034995900	-0.41927920943940905	0.75370189520464248	-0.15986280854542639
1988	-8.5076727628470003E-002	2.0518253652640310	-0.31096634808397172	-7.4441368916943557E-002
1989	4.2306589690642777	-0.76339156701652233	0.26372637072885419	-4.1059053154078137E-002
1990	0.63868075696200832	0.79184617316149952	1.7667017406118366	1.0243076264732174
1991	1.4695490587392377	-0.54337402718047167	-0.15848887847350454	0.11789860721584285
1992	-3.0811679870621065	0.49743870526389100	1.1291731097340703	0.14000294479334527
1993	-3.1256471642055521	0.15113911187035173	0.54660039740299471	-4.8401938003193513E-002
1994	-4.3415663639289934E-002	0.96921220376547768	-0.66078941403217950	-0.92088482287409279
1995	-0.97928074234055063	0.92195515073281520	-0.45560269812488757	3.9605060104774367E-002
1996	3.0110086519946169	-0.80866744989536321	0.27420523257763485	8.8063678078784013E-002
1997	-0.63371057180300594	9.9634103234677751E-002	0.73942526434643219	-0.27943976921170832
1998	-3.4084870308251705	2.8865180428814683	-0.85757993484961825	-4.7429262178340431E-003
1999	2.7570157982097823	-1.5698280426259779	0.62666049545332003	0.29347658180922143
2000	2.8948714949863108	0.64963096597383774	-0.76882945289292848	0.56167814614642442
2001	-1.2681392673398184	0.72953952254994836	-0.51337829407785396	0.53428100764297792
2002	2.0294375377967167	3.2813110992115466E-002	1.1419980364167566	-0.31745634459958910
2003	2.1154911822468216	-0.23170095345619005	-0.73510858956497649	-0.58358208394845701
2004	1.5893606187031983	-7.8799928249711118E-002	0.53989745772330544	6.6163348717608608E-002
2005	1.0053075326216145	-1.1112851052287054	-0.27814145837111631	-0.84430359242404762
2006	2.1898584257367677	1.1049646466636087	-0.26932818728257257	0.19308482269691410
2007	-0.41619794654790748	0.87272365584550193	0.48168107109190822	0.76007569263065933
2008	3.0882360695813298	-0.37269962357046255	1.2916786581101030	-0.37187455880124309
2009	0.52614675780697573	2.1180787821816986	-1.2934601469478344	7.1757203710859488E-002
2010	0.48885413581102732	1.7163251190783768	1.6805477336620562	-0.41218276333245563
2011	3.8724354950618989	0.40010887378595716	-1.3870295239805057	1.1808866029283467
2012	-1.5752577356142563	-1.6628404245773203	-1.8214298883193270	0.29737218752281597
2013	-1.7685947307457663	-3.3941175341709409	-1.1524758025128437	-3.9014778234941344E-002
2014	-1.6639300168873163	-2.8016235663586486	-2.1623716353437330	0.17655144160590730
2015	-2.5795805192392272	-2.0385037009123170	0.86601383821259614	0.51719370179513624
2016	-3.8194786892530455	-1.7692414814404651	1.4997139740071277	0.29955425196589491
