xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	47.755649177913796
1983	35.562449849876799
1984	32.609657520513309
1985	31.621538051762315
1986	17.900015604202736
1987	43.271309994049680
1988	40.810730509430783
1989	50.404276630120677
1990	37.434151218559130
1991	29.951609899202509
1992	39.705588683963143
1993	32.255088676936509
1994	29.018953904860908
1995	40.159239791813036
1996	41.137231796276239
1997	50.105008256667524
1998	68.189266973658803
1999	94.900543191154156
2000	34.863614861396215
2001	37.429675029380483
2002	40.575227197142794
2003	68.709044771462544
2004	48.238464528399483
2005	45.005676766885486
2006	72.772923858273444
2007	36.271439885772928
2008	45.096825129836191
2009	39.183444998562990
2010	36.219730638085899
2011	86.038021232711941
2012	46.803385403168818
2013	94.506634985028171
2014	69.265094217643366
2015	44.325750754197202
2016	44.105731302712272
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	14.741846260979315
1983	15.390749429389196
1984	15.023779066975145
1985	14.966041233965562
1986	11.738980864405960
1987	15.839798955362866
1988	15.000975683494239
1989	15.414161309610300
1990	15.451785762950685
1991	14.903032183120573
1992	15.783279638707391
1993	14.983132889794121
1994	14.738658638216407
1995	15.728584094751817
1996	15.758062967044310
1997	15.106241074264965
1998	12.466260059869210
1999	2.4849175721449903
2000	15.166952317043481
2001	15.619331502700568
2002	15.768072759515718
2003	12.296635272353491
2004	15.404277767511637
2005	15.783276392436079
2006	10.494795775084530
2007	15.604926166701624
2008	15.685376787772043
2009	15.749354512388372
2010	14.972660623292505
2011	6.3672440631071110
2012	15.758877934204740
2013	2.7920490585455848
2014	11.516861860844987
2015	14.434365101072501
2016	14.349317234981058
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	37.502504561106889
1983	49.046800720734005
1984	52.366563412511546
1985	53.412420714272123
1986	70.361003531391304
1987	40.888891050587453
1988	44.188293807074977
1989	34.181562060269023
1990	47.114063018490185
1991	55.145357917676918
1992	44.511131677329466
1993	52.761778433269370
1994	56.242387456922685
1995	44.112176113435147
1996	43.104705236679450
1997	34.788750669067511
1998	19.344472966471983
1999	2.6145392367008533
2000	49.969432821560304
2001	46.950993467918948
2002	43.656700043341488
2003	18.994319956183961
2004	36.357257704088880
2005	39.211046840678435
2006	16.732280366642030
2007	48.123633947525448
2008	39.217798082391766
2009	45.067200489048638
2010	48.807608738621596
2011	7.5947347041809445
2012	37.437736662626442
2013	2.7013159564262414
2014	19.218043921511651
2015	41.239884144730297
2016	41.544951462306670
