xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.8923992219633075
1983	-8.4730246482710143
1984	-9.5785012101151459
1985	-7.2936738890368584
1986	-8.0895815373880176
1987	-7.7947313383530643
1988	-10.032482358492127
1989	-11.324353545275335
1990	-9.2400719405242437
1991	-5.1692367303082687
1992	-7.7637221415339406
1993	-8.7521239612740516
1994	-10.579340216788660
1995	-7.9143956154826380
1996	-8.1287350953548980
1997	-7.2546104624713061
1998	-18.411151249239474
1999	-19.171827095727657
2000	-19.541181308050149
2001	-15.768345398392920
2002	-9.0002532273837534
2003	-11.960875594646390
2004	-7.5470000061774396
2005	-7.6179413445108164
2006	-15.191537253688526
2007	-6.3667571874455096
2008	-9.7371823009724743
2009	-7.0806950344694890
2010	-10.758925572254903
2011	-14.722511974744540
2012	-17.397296551238004
2013	-9.6905716226460097
2014	-10.260550661430207
2015	-9.3769504140929811
2016	-5.9293049652443353
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.8537302076938609
1983	-7.4395731160505685
1984	-8.5466051320871124
1985	-6.2541253828112460
1986	-7.0549720845141897
1987	-6.7468804148485022
1988	-8.9838267703462975
1989	-10.285014400836415
1990	-8.1826924748242504
1991	-4.0954135313778792
1992	-6.7026978443547423
1993	-7.7136261868526308
1994	-9.5368623522755716
1995	-6.8595206125776844
1996	-7.0937513052707599
1997	-6.2162058554956703
1998	-17.316802922496581
1999	-18.063720496319370
2000	-18.384280025756812
2001	-14.669317105500191
2002	-7.9621816096742588
2003	-10.919712852289081
2004	-6.4648315766512461
2005	-6.5350092942814051
2006	-14.062040981942912
2007	-5.2960500328764883
2008	-8.6814247573466616
2009	-6.0267264672501906
2010	-9.6788143549607799
2011	-13.642076669223922
2012	-16.218225131578301
2013	-8.6580591141588812
2014	-9.1388104002439157
2015	-8.3389715867805485
2016	-4.7901085629515121
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.2260142578211095
1983	-6.8150103330243654
1984	-7.9229823823077483
1985	-5.6258779150814231
1986	-6.4297095162312479
1987	-6.1136154105628586
1988	-8.3500754698270274
1989	-9.6568934601628502
1990	-7.5436689297205621
1991	-3.4464522741807642
1992	-6.0614715582212702
1993	-7.0860137251771587
1994	-8.9068445372121143
1995	-6.2220106307176408
1996	-6.4682625076170437
1997	-5.5886496992369645
1998	-16.655437376807097
1999	-17.394040187143041
2000	-17.685110822336853
2001	-14.005123238799143
2002	-7.3348266943023237
2003	-10.290489826655049
2004	-5.8108269088215003
2005	-5.8805431349770139
2006	-13.379433899844473
2007	-4.6489719460823338
2008	-8.0433814151193719
2009	-5.3897642865949607
2010	-9.0260529560767733
2011	-12.989119408765015
2012	-15.505657483952776
2013	-8.0340638268089855
2014	-8.4608906357303688
2015	-7.7116727489573123
2016	-4.1016392412207336
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.7697669575664730
1983	-6.3610548717158037
1984	-7.4697101721275141
1985	-5.1692442878784668
1986	-5.9752454249695850
1987	-5.6533348511639199
1988	-7.8894414522377083
1989	-9.2003517975305549
1990	-7.0792028486662133
1991	-2.9747630943438335
1992	-5.5954044430555490
1993	-6.6298416439935490
1994	-8.4489241557190233
1995	-5.7586446637257378
1996	-6.0136339844341018
1997	-5.1325185429245375
1998	-16.174732298716549
1999	-16.907291629682732
2000	-17.176928639701206
2001	-13.522362431798030
2002	-6.8788418073515540
2003	-9.8331471276814497
2004	-5.3354719905471750
2005	-5.4048527875337466
2006	-12.883289683013210
2007	-4.1786515245387719
2008	-7.5796277819742262
2009	-4.9267964818941774
2010	-8.5516016919155859
2011	-12.514525785126120
2012	-14.987736813713555
2013	-7.5805208424659583
2014	-7.9681533356645264
2015	-7.2557286212547414
2016	-3.6012341305787556
