xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1989	-12.907485436073658
1990	-10.955953735256985
1991	-9.2935913630393152
1992	-7.3885132562212128
1993	-9.6923317904739683
1994	-10.139823540293822
1995	-8.9600674899375470
1996	-9.6427258357253240
1997	-9.5650994122692072
1998	-9.8090205747805079
1999	-10.869433505620643
2000	-10.625285679995146
2001	-13.184666979897958
2002	-7.3624850042924175
2003	-10.200942873063426
2004	-9.0534580875911672
2005	-11.565038856233228
2006	-13.202443357736779
2007	-8.0716205374058063
2008	-9.6538762082234406
2009	-9.1429975616272454
2010	-10.121048823657825
2011	-17.467575528694617
2012	-18.275043927061276
2013	-7.7909047105212927
2014	-9.4641120417644409
2015	-6.9961909817637773
2016	-8.7306493989713587
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.7987439667300880
1983	-8.4438221185777991
1984	-17.905535644720498
1985	-9.0144473206627946
1986	-8.0399008137003545
1987	-9.8341629431084367
1988	-8.4483193247569801
1989	-12.740008771328446
1990	-10.794406546321900
1991	-9.1251898488077856
1992	-7.2139062183925109
1993	-9.5338669039223483
1994	-9.9830852066578295
1995	-8.8003828037122283
1996	-9.4744026160529948
1997	-9.4049649388659002
1998	-9.6499910146040460
1999	-10.711357633020963
2000	-10.461412424320674
2001	-13.024221367616178
2002	-7.1966760900249733
2003	-10.036423362162283
2004	-8.8928424385482714
2005	-11.404392909556634
2006	-13.038893479482418
2007	-7.9107413534585493
2008	-9.4942874864645841
2009	-8.9831443728938041
2010	-9.9587335004795374
2011	-17.291372429225678
2012	-18.097526412972339
2013	-7.6298085966723050
2014	-9.3046294500363125
2015	-6.8232303637042984
2016	-8.5574598718491472
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.6460256804084974
1983	-8.2797539281082493
1984	-17.737903716394825
1985	-8.8620815600925908
1986	-7.8775697703754464
1987	-9.6773320539212779
1988	-8.2977539352144412
1989	-12.579923930071585
1990	-10.639989474931633
1991	-8.9642209776269404
1992	-7.0470057133241610
1993	-9.3823960930664256
1994	-9.8332647448212196
1995	-8.6477460307957053
1996	-9.3135085837883658
1997	-9.2518982307754403
1998	-9.4979804528059120
1999	-10.560258666426675
2000	-10.304771950492258
2001	-12.870857253209172
2002	-7.0381853906797369
2003	-9.8791651565111653
2004	-8.7393157921971714
2005	-11.250837302801481
2006	-12.882562110346546
2007	-7.7569628036951492
2008	-9.3417424424847653
2009	-8.8303465345697187
2010	-9.8035821975557358
2011	-17.122946306993278
2012	-17.927843889699783
2013	-7.4758226915204098
2014	-9.1521858518856654
2015	-6.6579036113005321
2016	-8.3919143136133840
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.4996931229322961
1983	-8.1225460488805794
1984	-17.577281112662167
1985	-8.7160867879335164
1986	-7.7220264016036619
1987	-9.5270588570514718
1988	-8.1534842537647378
1989	-12.426532841168457
1990	-10.492029165012095
1991	-8.8099828234326942
1992	-6.8870839492775673
1993	-9.2372588493910577
1994	-9.6897088428341398
1995	-8.5014915783409748
1996	-9.1593421392123489
1997	-9.1052318203616025
1998	-9.3523260272155539
1999	-10.415477718798746
2000	-10.154681206995249
2001	-12.723905872161117
2002	-6.8863217865888524
2003	-9.7284825108940662
2004	-8.5922086752799949
2005	-11.103702436424220
2006	-12.732767546706432
2007	-7.6096143163995684
2008	-9.1955758834331469
2009	-8.6839377514609630
2010	-9.6549183570985679
2011	-16.961562717603286
2012	-17.765256434146480
2013	-7.3282755191489546
2014	-9.0061164968296232
2015	-6.4994897953706348
2016	-8.2332908409504384
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.3591715019071646
1983	-7.9715809703771976
1984	-17.423036910011223
1985	-8.5758895386076173
1986	-7.5726597350429738
1987	-9.3827530813240987
1988	-8.0149435909639237
1989	-12.279232986404539
1990	-10.349944430378414
1991	-8.6618695407490094
1992	-6.7335127556306560
1993	-9.0978850756790877
1994	-9.5518536149691471
1995	-8.3610449607492328
1996	-9.0112977185233589
1997	-8.9643896038600470
1998	-9.2124556091319345
1999	-10.276446092446285
2000	-10.010550639329223
2001	-12.582790001346703
2002	-6.7404887594783931
2003	-9.5837835458266820
2004	-8.4509432529429560
2005	-10.962410366571540
2006	-12.588921397452300
2007	-7.4681171086182907
2008	-9.0552136689550782
2009	-8.5433429317599199
2010	-9.5121580294643042
2011	-16.806587748402574
2012	-17.609125404888566
2013	-7.1865875161720147
2014	-8.8658476263295718
2015	-6.3473666684932395
2016	-8.0809663829100060
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.2239611736572726
1983	-7.8263219157932609
1984	-17.274622672266648
1985	-8.4409913217866155
1986	-7.4289386772589108
1987	-9.2439016279882171
1988	-7.8816393467017134
1989	-12.137500621174926
1990	-10.213230069492390
1991	-8.5193544927177243
1992	-6.5857460891828410
1993	-8.9637792095814302
1994	-9.4192088982728031
1995	-8.2259068010295238
1996	-8.8688489297113957
1997	-8.8288707976742575
1998	-9.0778718703195747
1999	-10.142669441571538
2000	-9.8718677717192520
2001	-12.447007884154402
2002	-6.6001677802480563
2003	-9.4445537645200623
2004	-8.3150172368238060
2005	-10.826458710132343
2006	-12.450512198097448
2007	-7.3319680678444996
2008	-8.9201567221663183
2009	-8.4080621715229391
2010	-9.3747936109522296
2011	-16.657470364876250
2012	-17.458895656882884
2013	-7.0502548916845882
2014	-8.7308804953984414
2015	-6.2009933362654950
2016	-7.9343993292289907
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.0936250125964282
1983	-7.6862992727093120
1984	-17.131558586521297
1985	-8.3109560209188569
1986	-7.2903985880686921
1987	-9.1100555999535029
1988	-7.7531405576288632
1989	-12.000877534601539
1990	-10.081444094334936
1991	-8.3819769381017082
1992	-6.4433062305799389
1993	-8.8345076961612108
1994	-9.2913458616026094
1995	-8.0956402069114937
1996	-8.7315352457507682
1997	-8.6982372789303319
1998	-8.9481397109123471
1999	-10.013715275567542
2000	-9.7381842521009379
2001	-12.316120546444147
2002	-6.4649052009325212
2003	-9.3103430467758699
2004	-8.1839911875672549
2005	-10.695407944857967
2006	-12.317092481327911
2007	-7.2007270336997085
2008	-8.7899684133522697
2009	-8.2776581174621153
2010	-9.2423810119521725
2011	-16.513728480895772
2012	-17.314081507803895
2013	-6.9188368917948111
2014	-8.6007787646900553
2015	-6.0598965838858332
2016	-7.7931158388178376
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.9677783354550851
1983	-7.5510997684946917
1984	-16.993422403417735
1985	-8.1853998407146342
1986	-7.1566305705550040
1987	-8.9808199546833301
1988	-7.6290679634241352
1989	-11.868960487742775
1990	-9.9541975425536950
1991	-8.2493314111695568
1992	-6.3057727728521975
1993	-8.7096889944244591
1994	-9.1678871210414723
1995	-7.9698607004503446
1996	-8.5989513894224068
1997	-8.5721034867164452
1998	-8.8228762303334705
1999	-9.8892029900817029
2000	-9.6091055175763689
2001	-12.189741678165046
2002	-6.3343017980865470
2003	-9.1807552736867404
2004	-8.0574783857194490
2005	-10.568871278345972
2006	-12.188268462851974
2007	-7.0740066522086114
2008	-8.6642644956248596
2009	-8.1517458859237522
2010	-9.1145294206503014
2011	-16.374937846602538
2012	-17.174255543034729
2013	-6.7919456402182892
2014	-8.4751584428490254
2015	-5.9236599685222293
2016	-7.6566989176928262
cpt:field=undefined, cpt:M=26, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.8460807831545338
1983	-7.4203577488489296
1984	-16.859840526250142
1985	-8.0639832077597617
1986	-7.0272728419498254
