xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.1150881962867762
1983	2.0508747144293955
1984	0.65514245254022141
1985	2.0569565336441600
1986	1.2298007609987676
1987	3.3926516530297541
1988	0.96601057812943925
1989	1.0688531853731416
1990	2.6665788365091299
1991	1.0566450305756843
1992	3.7412906001884219
1993	2.0385926910573793
1994	0.61968092084854920
1995	1.3141668614579936
1996	0.34403473045031419
1997	2.0236093321875721
1998	2.5325295150119200
1999	0.66274830227493720
2000	0.56559483753035256
2001	2.1826510554298455
2002	2.0173913033924600
2003	0.48495150671258624
2004	1.0284979743298517
2005	1.0450848352331108
2006	0.57294250738017061
2007	0.85533886275325477
2008	1.3880422352432311
2009	0.52504593045813186
2010	2.0646436302148765
2011	0.33797991167632002
2012	-0.33376909271008071
2013	-0.52055161329538890
2014	-0.77516478527989907
2015	0.56820177980254760
2016	1.9047303653405074
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.5068261346279668
1983	7.6888891766044054
1984	5.9595279256972411
1985	7.5661354082923342
1986	6.6912191358226032
1987	9.1628341394384929
1988	6.3331753125322114
1989	6.4452351015262259
1990	8.1815887843688078
1991	6.4956335825258282
1992	9.6771609427875447
1993	7.4794771551596604
1994	6.0550156851383425
1995	6.9350409331927434
1996	5.7998600052967451
1997	7.4166547964354130
1998	8.0171649218099255
1999	6.0673470046546827
2000	6.3784371234120387
2001	7.5411254540005128
2002	7.7316675343698869
2003	6.0303410145807375
2004	6.3177934895512262
2005	6.4922622762341717
2006	6.0764344995857833
2007	6.3196796345301500
2008	6.9845425743912148
2009	6.0756828189286249
2010	7.6181348634669881
2011	5.9358949811914208
2012	5.4493252079545291
2013	5.3137137876216727
2014	5.0829369436086429
2015	6.2015479198922865
2016	7.6036755915646044
