xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.1987031881173043	-1.6474795930926369	0.11938484912000083	-0.32316275816777140
1983	6.1629587542138209	-0.52987612691540276	-0.44597199418280203	-0.52774923290788223
1984	-0.66079676048220959	0.69175565285837926	-0.34582890742453226	-7.6541944103555679E-002
1985	-0.55053110657109383	1.0519279477151722	1.5683749609647433	-0.10249879716429348
1986	0.10816425034296413	1.4503690162950698	-0.56186954206846795	-0.28847185617033577
1987	4.8575525523384826	1.3927044535082216	0.82411788458302859	0.30648439432186614
1988	-0.40334940088577609	-2.2989651596665355	0.57272551040537134	-0.45677661901423156
1989	-1.7323823509588383	0.64394455304792519	0.78781013587656845	-7.4534744147378932E-003
1990	-1.2961203004159580	-0.37198613967659772	-0.12740756558447439	-0.21231711929602645
1991	-0.73462191898461826	0.27899648448272718	0.64029069645571013	-7.3119093404397997E-002
1992	3.5111628272452635	1.4302828582530518	2.2754923557463140	0.82653723716359906
1993	-0.94431629841038867	-2.6952290530426728	1.0660520900466230	-0.12520026194740499
1994	0.15241927074166423	-0.29446110915601992	0.99773287368375740	-8.3576467834494406E-002
1995	1.0171517604425879	8.4755948527885216E-003	-0.40119963451402890	-0.18511562278251309
1996	-2.0558110566331487	0.84655926699544504	-9.2520805384046681E-002	3.3825171684096197E-002
1997	0.63761875582485794	-0.50149065895574496	1.2676003876937663	6.9388437948481582E-002
1998	3.4657635881200637	0.45366367070035457	-0.73653267570850678	-0.71961219785107644
1999	-2.7941766440698097	0.32504642921333460	6.8078852189812633E-002	-0.28823802777587909
2000	-5.2083543672120296	2.4089479743953084	-0.65098610804828128	0.21314562801322101
2001	1.5707327411157805	-3.9620493783661254E-002	0.83568290503102904	8.9714612088428930E-002
2002	0.41822731639004646	-0.31315665193182562	-0.50772422035431775	-0.20428374721378734
2003	0.90948646012949841	0.25246796078887351	-0.89663510473227259	-0.42655027461512596
2004	0.44839888179076615	0.47539038207053108	-0.99418615431165414	-0.13423593076951701
2005	-1.8140675995574385	0.95733318483622054	0.56651857528843574	0.38442819997986322
2006	-1.3384022929085380	0.29560931727850087	-0.64544777773184125	-7.2005026531384478E-002
2007	-1.1814058845989719	0.18768183950240255	-0.69452923818707935	-0.42490918356365343
2008	-4.5812455703520527	-0.35783676576958773	0.89058733067141382	-7.3971320031900545E-002
2009	-0.16522454662386141	2.6739876028721565	-1.4889504006180068	-8.1017563872389675E-002
2010	2.7072975571453735	0.69483061287024095	0.32467984689029294	0.10711056539959625
2011	-2.7511823841805048	-0.74363518566256814	0.57516465027810504	-0.79806639093897513
2012	-3.1122821873577782	0.12842437349850289	-0.68349178499767604	1.1017387113324000
2013	-0.72005791817217812	-3.3907355088581936	-0.77128549481820952	0.67120799101925599
2014	5.9672979089720267E-002	-2.8084504776136825	-0.83696403400199759	0.71997721906860479
2015	1.6057803289262058	-1.7975798258186180	-1.4084271298192137	0.40718029548945817
2016	3.2132373764008340	1.1421035739084482	-1.0903353324374518	0.75413444686214026
