xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	5.3074491916975192E-002	-0.47390287958873273	-0.55765968062710880	-0.80252497722692651
1983	1.2840121000183293	2.9816326543696570	-1.0107475916793327	5.2119673117408004E-003
1984	-0.58207539674421915	-1.8078600171350803	-0.38527323007738840	4.5952743989284429E-002
1985	-0.72104112553612199	-8.1638024355649680E-002	1.2788922890287484	-4.9456696364197944E-002
1986	1.2172355169387414	0.30387499700069037	-0.55353819824578410	0.47884310433137500
1987	1.1784504170044270	3.6509246822948529	-0.11912565186451429	-7.7313741069099440E-002
1988	1.2135233273408439	-1.7293845841655924	0.10098488015040742	0.64287408056123263
1989	1.0202799499476647	-0.29613298733724092	-5.6048754216884732E-002	0.68337291620370855
1990	0.90891315274329232	0.85494468157131021	1.6304619480866676	-0.33435603848801582
1991	-0.22295371340262887	-2.6663027363948362	0.31230254879784419	-0.24770259661650884
1992	1.9438509682428708	4.0797631150318949	0.23315415522042771	0.65438445679648183
1993	0.76754926643790944	2.5614488219678888	-1.3633181495923186E-002	-0.63579354626302420
1994	-0.37144672282720986	-2.8064391820041936	-5.1435710363035063E-002	-0.26612796353121204
1995	0.36751601965185826	-0.65808598478648472	-0.27513825477066817	-9.8261021819522495E-002
1996	0.78672846059208612	-2.6974866946574014	0.57443106178742398	0.10947165787158741
1997	-0.31269622848208478	-7.9806514327350059E-002	0.79667085646000535	-0.22834652017016213
1998	0.74701300350258015	-0.19575618625815555	-0.54494739674705961	-1.0030884539135809
1999	8.6098353724846810E-002	-2.9879410822481538	1.0198771284276997	0.21921471074682672
2000	2.1069427940281309	-1.5107979498645530	-0.72103864686756380	3.7282683378337891E-004
2001	0.40697488856849617	-1.2690912839217767	-0.13106340148108747	8.5598035398361180E-002
2002	1.2052222014769185	0.53068611517236197	0.78076735765121841	0.32073173774676578
2003	0.95336927847039366	0.38367579253505457	-1.1777869613656611	-0.36351321799006103
2004	-0.23164542645722078	-1.1747992805744751	0.76748413488532641	-0.31913166464458220
2005	0.54084017696180331	-1.8368199293540555E-002	-0.62953041080421968	0.43500775259923385
2006	1.3383865139343298	-1.8030801242690679	1.0774898307460590E-002	0.90057070243092563
2007	1.9420917158525139	0.80334339290682777	0.26774967388608611	0.24641329034634685
2008	2.0336564366882053	0.52970630858327605	0.70885144376242104	-0.22538881853886616
2009	2.5882715558331366	1.6534548880416171	-1.8168252131934635	-0.40118275652337765
2010	0.48511329254521279	-0.35144407954193513	1.8223018584410171	-0.56283677693422607
2011	0.94357004095573482	-0.14650910305540549	-1.3150889050670429	0.27487100080526550
2012	-4.5057365877480304	-0.13491222716214968	-1.2496389647548709	-1.6822687171962343E-002
2013	-4.6801538209681368	-0.76458810554342893	-0.61021917705197981	-0.20095303276195436
2014	-5.6682588412214558	-0.31026921158846610	-1.5256369048911158	0.30750558830602698
2015	-4.6919996946441689	2.1403068678924568	1.0389749553005561	9.6250560535918531E-002
2016	-4.1306763653460203	3.4908341207057489	1.4006970453714513	0.32615337721237797
