xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7191504896607102
1983	-1.4394252332558106
1984	-1.2161025648897335
1985	-0.81932688243270757
1986	-7.2827201866134672E-003
1987	-1.7107718121407709
1988	-1.9835095342498068
1989	-2.2716296552049662
1990	-1.1280591587388056
1991	-0.79420718375063437
1992	-1.5446824374901151
1993	-0.75529916254444718
1994	-0.71181222542652467
1995	-1.7932183408094442
1996	-1.7979684107503795
1997	-2.1131148818327374
1998	-3.5333683020721605
1999	-8.6336680764265470
2000	-1.3348097136417287
2001	-1.4511902738688884
2002	-1.4721727551184376
2003	-3.5810217562830218
2004	-2.0374452174753088
2005	-1.8685311993257665
2006	-3.7222603060185384
2007	-1.3338505669001286
2008	-2.2496608546325261
2009	-2.3224062168706894
2010	-1.7587790495175208
2011	-6.2046852225578029
2012	-3.4997280724341611
2013	-8.0055813675060765
2014	-4.3863294895763270
2015	-2.5665986555278977
2016	-2.6970710509695022
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.9716310719656214
1983	9.3075685317596779
1984	9.5876464777001331
1985	10.003739809262839
1986	11.096227564944368
1987	9.0481781348712929
1988	9.0394019344431058
1989	8.4194021430953043
1990	9.5947409033497877
1991	9.9665157157100328
1992	9.1444101290915967
1993	9.9968495077121524
1994	10.064147897522815
1995	8.9489009515159150
1996	9.2144624153473451
1997	8.7149551015870781
1998	7.5430827404162137
1999	4.1573667844151139
2000	9.3372430769895338
2001	9.4128879274184740
2002	9.3319417055009808
2003	7.2784515226268827
2004	8.8601909680401363
2005	8.8960573319207406
2006	7.2263850304083395
2007	9.3494092404464553
2008	8.6564634542637187
2009	9.8973834402438268
2010	9.2160387805962554
2011	5.3067076530074075
2012	8.0042011031306526
2013	4.0416621694296850
2014	6.9964000579083256
2015	8.9284772555284757
2016	8.7394135079165984
