xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	41.906772156101432
1983	39.093973267486582
1984	57.897516978952552
1985	16.617095256107618
1986	35.168704162743694
1987	3.0955761452429869
1988	36.968777990464865
1989	32.634035170801724
1990	9.0690491385826704
1991	32.449997617629549
1992	3.3058879303627720
1993	19.516436683305287
1994	32.406747285161174
1995	27.928493085572597
1996	50.172547192611376
1997	12.870322296112036
1998	12.477392241593094
1999	36.826038122875502
2000	18.816459906337158
2001	11.473811660416672
2002	19.134329438642283
2003	33.529202666745107
2004	36.677290565802934
2005	27.773053760368853
2006	45.948804517700296
2007	41.082118799490665
2008	10.533263618353431
2009	57.991255609445417
2010	13.102346750854380
2011	54.225420154036534
2012	66.401993940571785
2013	78.000744102951970
2014	89.072168605627127
2015	68.995544417720893
2016	27.866102225529076
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	40.910205959938381
1983	39.212619134314380
1984	32.869628826840987
1985	40.141761947404483
1986	43.662888546398406
1987	18.007003220641295
1988	43.159657108384664
1989	43.724283701363291
1990	33.789061122685652
1991	43.441069569096221
1992	19.157818892850941
1993	42.408327953081596
1994	44.388730750312163
1995	42.609611954640179
1996	37.500704201157092
1997	38.806543693951653
1998	37.255090214306023
1999	43.016770960709721
2000	39.621828683982827
2001	37.278583236153104
2002	42.971821477225518
2003	42.864226811663841
2004	43.469187269878972
2005	44.800940325078713
2006	39.379392901093823
2007	41.473226097633209
2008	33.829793167761842
2009	33.413279066351123
2010	38.364841737545838
2011	35.520630991915489
2012	27.072293065623363
2013	18.865412035438517
2014	9.6873164812525729
2015	25.795564950015475
2016	42.622844080758341
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	17.183021883960183
1983	21.693407598199034
1984	9.2328541942064621
1985	43.241142796487900
1986	21.168407290857903
1987	78.897420634115718
1988	19.871564901150471
1989	23.641681127834989
1990	57.141889738731678
1991	24.108932813274230
1992	77.536293176786288
1993	38.075235363613118
1994	23.204521964526666
1995	29.461894959787223
1996	12.326748606231536
1997	48.323134009936311
1998	50.267517544100883
1999	20.157190916414773
2000	41.561711409680015
2001	51.247605103430224
2002	37.893849084132199
2003	23.606570521591049
2004	19.853522164318090
2005	27.426005914552430
2006	14.671802581205885
2007	17.444655102876126
2008	55.636943213884727
2009	8.5954653242034560
2010	48.532811511599782
2011	10.253948854047977
2012	6.5257129938048521
2013	3.1338438616095163
2014	1.2405149131203002
2015	5.2088906322636372
2016	29.511053693712579
