xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.52351098442863309
1983	0.67922645575956397
1984	3.5346992237786714
1985	1.2499654127614994
1986	1.6236505019331267
1987	0.54041021201259354
1988	2.4501727550708714
1989	2.3099934891388694
1990	0.49944545386344841
1991	1.3549051148356632
1992	0.41702872069834002
1993	0.90084182643564459
1994	0.98013672044343580
1995	1.1178142053190585
1996	5.3301879889570989
1997	0.42438443488753119
1998	7.4070948157834584
1999	1.9488959876735550
2000	2.3976037095456779
2001	0.80552236804309674
2002	1.2826709909009804
2003	4.5446595960677465
2004	4.4338622643202532
2005	1.4143881442401627
2006	2.3171500916305110
2007	0.29692928281163250
2008	2.6476134676956948
2009	2.1396110380132072
2010	1.8059963268042083
2011	43.921785918394121
2012	12.635361695000700
2013	16.891731315095264
2014	6.9734027526298101
2015	0.97547158984106463
2016	1.0754308788264493
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.37302704100228007
1983	0.41956709903412159
1984	0.38345124345573278
1985	0.49143925717167858
1986	0.47653408256426422
1987	0.37470027297225084
1988	0.43076478157780179
1989	0.44929870965866731
1990	0.36282959939644255
1991	0.49280481234145618
1992	0.31780468554999847
1993	0.46664923405107328
1994	0.47017414993160056
1995	0.46090047133211398
1996	0.31329648431989571
1997	0.34874196129012025
1998	0.25137225399816215
1999	0.47476887883544222
2000	0.44515100361842197
2001	0.45491696739242971
2002	0.49278305361152613
2003	0.33141077231136756
2004	0.34878818602803202
2005	0.48440815578252089
2006	0.44924119677486413
2007	0.28477392443166594
2008	0.42580823988504496
2009	0.46194045598261313
2010	0.48206712013253589
2011	5.4144477965564361E-002
2012	0.16702563932500480
2013	0.12917427791321986
2014	0.25859927076238187
2015	0.43118760778864784
2016	0.43566516455476845
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	3.4847411181308336
1983	2.6846994084609683
1984	0.50148809993096755
1985	1.4372530366673582
1986	1.1226085319293950
1987	3.3979064052755330
1988	0.74803439409892480
1989	0.78008713270689400
1990	3.6596338793759471
1991	1.3247507775750982
1992	4.4588575857002004
1993	2.0021737810923290
1994	1.8518550568575174
1995	1.6642498015435481
1996	0.31860235997418518
1997	4.1818328028916998
1998	0.22457677358157319
1999	0.91811881068160928
2000	0.75004258112852407
2001	2.2334423887842343
2002	1.3989100339639515
2003	0.39074977717624865
2004	0.38765541607419723
2005	1.2828711640212966
2006	0.77719155784514238
2007	5.8767400871554374
2008	0.68382836356697785
2009	0.83891101098179710
2010	0.99072828183645167
2011	3.4988911224474291E-002
2012	0.12670782943709391
2013	9.4674472823104178E-002
2014	0.24312181564306218
2015	1.9588718907171956
2016	1.7839107632118518
