xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.0577248646496686
1983	-7.3561913987716228
1984	-6.3039994070784182
1985	-5.9134010189072743
1986	-5.3610635251041447
1987	-6.3978578981454763
1988	-7.5435068784109109
1989	-7.0628605559458464
1990	-6.1296068146753395
1991	-5.5099745857523672
1992	-4.3361555324248302
1993	-4.9541651454020190
1994	-3.8030146516962731
1995	-7.2198496160879966
1996	-5.8909186601586851
1997	-4.2985724145418907
1998	-9.5026908524949167
1999	-8.9066638381488605
2000	-6.9977915001712878
2001	-6.7987031186537221
2002	-6.9314865882708947
2003	-7.4467169947647482
2004	-5.4014728140775441
2005	-6.7980555108176741
2006	-6.3862347327455478
2007	-6.0402261278779292
2008	-6.6531470158226078
2009	-4.9707723735025127
2010	-9.0899474283782276
2011	-11.069929222427534
2012	-9.8076282157234083
2013	-9.0864656057466604
2014	-8.6649033255776544
2015	-7.3712689138183292
2016	-9.6131565855667525
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-4.1986959827705030
1983	-6.5095878412643700
1984	-5.4580157396133213
1985	-5.0651706271428267
1986	-4.5068784654721448
1987	-5.5521957576901428
1988	-6.6959175856597550
1989	-6.2173058905665037
1990	-5.2828058981966635
1991	-4.6577419427021702
1992	-3.4602855178713456
1993	-4.0932000642593014
1994	-2.9089556049113838
1995	-6.3738108912642168
1996	-5.0425120664750578
1997	-3.4215943471685222
1998	-8.6327365009365238
1999	-8.0455578838892858
2000	-6.1523835657467982
2001	-5.9535402116433174
2002	-6.0861948102200785
2003	-6.5996667552665267
2004	-4.5478442690759744
2005	-5.9528928868895488
2006	-5.5405371558150360
2007	-5.1928916040720523
2008	-5.8079611935481807
2009	-4.1101278852114422
2010	-8.2262879413371035
2011	-10.170211302022192
2012	-8.9325711137816164
2013	-8.2228560585442896
2014	-7.8069228077779318
2015	-6.5245948745848379
2016	-8.7413963572034490
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.6787972118336745
1983	-5.9972090862498444
1984	-4.9460121525097147
1985	-4.5518072845915185
1986	-3.9899112574734890
1987	-5.0403867641569313
1988	-6.1829422470464888
1989	-5.7055619427623636
1990	-4.7703076982032293
1991	-4.1419563701556488
1992	-2.9301942093339077
1993	-3.5721294728649262
1994	-2.3678559872226277
1995	-5.8617739825183293
1996	-4.5290420835497747
1997	-2.8908324263718903
1998	-8.1062254514396184
1999	-7.5244020337080926
2000	-5.6407284219918514
2001	-5.4420333626129329
2002	-5.5746099662620114
2003	-6.0870176607756425
2004	-4.0312138731199338
2005	-5.4413862091853371
2006	-5.0287067155292426
2007	-4.6800704559223618
2008	-5.2964404758134336
2009	-3.5892513220192122
2010	-7.7035866500389929
2011	-9.6256868385544152
2012	-8.4029717936704316
2013	-7.7001849916790661
2014	-7.2876585244676484
2015	-6.0121734628405816
2016	-8.2137923605994771
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.3005744138931812
1983	-5.6244570484297585
1984	-4.5735330467773698
1985	-4.1783389660764296
1986	-3.6138211515084304
1987	-4.6680492239153519
1988	-5.8097561987410256
1989	-5.3332717228435458
1990	-4.3974687649784094
1991	-3.7667258958955214
1992	-2.5445564100413831
1993	-3.1930541835608963
1994	-1.9742097183576472
1995	-5.4892706355192615
1996	-4.1554961848924101
1997	-2.5047067612501213
1998	-7.7231922660976551
1999	-7.1452647192201173
2000	-5.2685028064110933
2001	-5.0699156304294419
2002	-5.2024354933023869
2003	-5.7140689528365689
2004	-3.6553687956109098
2005	-5.0692686016404620
2006	-4.6563535729219296
2007	-4.3069965801239540
2008	-4.9243126542424296
2009	-3.2103171869044154
2010	-7.3233250377146550
2011	-9.2295490178230555
2012	-8.0176919125910899
2013	-7.3199453674228145
2014	-6.9098973119333653
2015	-5.6393903925415376
2016	-7.8299640637166821
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.0011340934582815
1983	-5.3293479480386985
1984	-4.2786400276808658
1985	-3.8826627837379002
1986	-3.3160692908173370
1987	-4.3732682827161842
1988	-5.5143034907210202
1989	-5.0385282453104692
1990	-4.1022908691895577
1991	-3.4696546086510374
1992	-2.2392456069360360
1993	-2.8929389427128021
1994	-1.6625585817027932
1995	-5.1943584245265670
1996	-3.8597585820821667
1997	-2.1990097130505246
1998	-7.4199435450249407
1999	-6.8451003728155717
2000	-4.9738104763598612
2001	-4.7753087120435636
2002	-4.9077836530443220
2003	-5.4188041480200475
2004	-3.3578109248109342
2005	-4.7746617819314157
