xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-12.383103067451355
1983	-15.856276991492326
1984	-17.389501965832977
1985	-12.973133718225187
1986	-12.977143223683836
1987	-14.338082456845171
1988	-14.931109454251059
1989	-15.146377435536023
1990	-13.589945420627885
1991	-13.610038905338728
1992	-11.310551637362781
1993	-12.860918872325165
1994	-13.374816496628471
1995	-17.572373827335319
1996	-15.365856663781763
1997	-13.085381942608425
1998	-17.819730365910551
1999	-17.087769516522513
2000	-13.538658011161644
2001	-17.759242834392058
2002	-12.870723939547068
2003	-17.700961670005345
2004	-13.171766138695052
2005	-15.119117946792214
2006	-17.405175713505955
2007	-10.884494490052244
2008	-16.594254660436079
2009	-16.123459312617946
2010	-14.559538625329740
2011	-27.995494622740047
2012	-25.316368723565237
2013	-13.307830032800922
2014	-17.590367515304720
2015	-13.286237909872863
2016	-17.948973566864780
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.937303717772892
1983	-14.420076693437412
1984	-15.952913417924549
1985	-11.540356585976950
1986	-11.550134061653612
1987	-12.913486532882757
1988	-13.513584641905585
1989	-13.711428047138648
1990	-12.141506573458560
1991	-12.180352202721117
1992	-9.8446114712157922
1993	-11.430113790439872
1994	-11.951645748938031
1995	-16.091213433653934
1996	-13.937204731814010
1997	-11.654290591989522
1998	-16.384200785563532
1999	-15.661172684490543
2000	-12.115542329300975
2001	-16.324689989507764
2002	-11.437543054609815
2003	-16.247340560660867
2004	-11.744296676312054
2005	-13.678377778505052
2006	-15.975757075905682
2007	-9.3901355984965420
2008	-15.173079649576824
2009	-14.696342658580246
2010	-13.136075473670520
2011	-26.298935237477309
2012	-23.642052446326478
2013	-11.877664681762196
2014	-16.154043394678123
2015	-11.856367763024840
2016	-16.427360810229786
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-10.062891362256323
1983	-13.551469797262586
1984	-15.084071710142553
1985	-10.673820003692502
1986	-10.687085919467027
1987	-12.051897905243447
1988	-12.656272587890731
1989	-12.843577694989401
1990	-11.265497862805386
1991	-11.315684697119734
1992	-8.9580180486831225
1993	-10.564769894542675
1994	-11.090919060917992
1995	-15.195414892158654
1996	-13.073163050426453
1997	-10.788773562166295
1998	-15.515999536168788
1999	-14.798373917464559
2000	-11.254848944824701
2001	-15.457079464930315
2002	-10.570762284679326
2003	-15.368197643261444
2004	-10.880970146729730
2005	-12.807025191080328
2006	-15.111251694712015
2007	-8.4863546702211572
2008	-14.313559973403855
2009	-13.833229505754753
2010	-12.275171941164308
2011	-25.272864442334644
2012	-22.629434173821604
2013	-11.012707691943337
2014	-15.285361611219251
2015	-10.991589311252637
2016	-15.507096878025669
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-9.4270402515495952
1983	-12.919840273484862
1984	-14.452271437152191
1985	-10.043695961142717
1986	-10.059498584566521
1987	-11.425371893344749
1988	-12.032856394914392
1989	-12.212498311378306
1990	-10.628485921993402
1991	-10.686919801061221
1992	-8.3133091663050358
1993	-9.9355131441340347
1994	-10.465019830263657
1995	-14.544012274176724
1996	-12.444853238309696
1997	-10.159390913034386
1998	-14.884664988730369
1999	-14.170967922033755
2000	-10.628973931686463
2001	-14.826174478017689
2002	-9.9404606748925559
2003	-14.728906584561642
2004	-10.253180375377283
2005	-12.173399068306844
2006	-14.482604691526433
2007	-7.8291474573382080
2008	-13.688538452011921
2009	-13.205594896720140
2010	-11.649144113558835
2011	-24.526731052705479
2012	-21.893083127050570
2013	-10.383732290097646
2014	-14.653677631254538
2015	-10.362743737873522
2016	-14.837903630991041
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.9237957787486124
1983	-12.419936976397338
1984	-13.952233000570455
1985	-9.5449841774364064
1986	-9.5627944785729859
1987	-10.929507771626660
1988	-11.539453539926418
1989	-11.713030422821896
1990	-10.124322710002541
1991	-10.189283714083187
1992	-7.8030542085652259
1993	-9.4374877789445506
1994	-9.9696517746710622
1995	-14.028459558222288
1996	-11.947577327596973
1997	-9.6612659052783485
1998	-14.384995150718188
1999	-13.674407337195239
2000	-10.133625043051218
2001	-14.326844615758793
2002	-9.4416083555654691
2003	-14.222939564319772
2004	-9.7563160510184446
2005	-11.671915562594853
2006	-13.985061910883305
2007	-7.3090006937339362
2008	-13.193865059568596
2009	-12.708853375604898
2010	-11.153674279886769
2011	-23.936203650959182
2012	-21.310297962270607
2013	-9.8859295982775262
2014	-14.153731234808294
2015	-9.8650437988159840
2016	-14.308270518560660
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.5054122685965297
1983	-12.004331227151903
1984	-13.536514900094147
1985	-9.1303690194001508
1986	-9.1498484481558595
1987	-10.517260080860790
1988	-11.129252078120071
1989	-11.297786660164379
1990	-9.7051753855455836
1991	-9.7755628605000542
1992	-7.3788423754903922
1993	-9.0234432902430335
1994	-9.5578164995363011
1995	-13.599843315764803
1996	-11.534155914580602
1997	-9.2471385765080214
1998	-13.969583492879012
1999	-13.261580626289529
2000	-9.7218057027936950
2001	-13.911715604340420
2002	-9.0268763601082398
2003	-13.802292603665128
2004	-9.3432368194919384
2005	-11.254996071685452
2006	-13.571418629601562
2007	-6.8765650873580642
2008	-12.782607308127531
2009	-12.295876239292328
2010	-10.741754389276929
2011	-23.445255532227812
2012	-20.825786524821346
2013	-9.4720702340451819
2014	-13.738089653950270
2015	-9.4512698603832472
2016	-13.867948224630513
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-8.1461768748998864
1983	-11.647480894072331
1984	-13.179568099210096
1985	-8.7743692347155022
1986	-8.7952818215733757
1987	-10.163293067583961
1988	-10.777042012352004
1989	-10.941247138556264
1990	-9.3452841602354475
1991	-9.4203309497982612
1992	-7.0146026261512811
1993	-8.6679334976784368
1994	-9.2042035974708671
1995	-13.231821821447257
1996	-11.179181111645438
1997	-8.8915576552205877
1998	-13.612899811928525
1999	-12.907116450665603
2000	-9.3682064828446947
2001	-13.555274611248777
2002	-8.6707762556549959
2003	-13.441113750169833
2004	-8.9885558228355684
2005	-10.897017724493427
2006	-13.216253324575074
2007	-6.5052641839156360
2008	-12.429490283520078
2009	-11.941282904347005
2010	-10.388068834076837
2011	-23.023714203667847
2012	-20.409771904839449
2013	-9.1167193943550497
2014	-13.381208554879347
2015	-9.0959923695943221
2016	-13.489875598020767
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.8306147926850729
1983	-11.334013913586734
1984	-12.866016378796914
1985	-8.4616493989356787
1986	-8.4838209106177711
1987	-9.8523588731673613
1988	-10.467651168128437
1989	-10.628053183270385
1990	-9.0291459778000878
1991	-9.1082856352854424
1992	-6.6946445826409198
1993	-8.3556440842244371
1994	-8.8935804639162104
1995	-12.908541790903490
1996	-10.867361647546064
1997	-8.5792057603733944
1998	-13.299579223178773
1999	-12.595745535401887
2000	-9.0575953680310235
2001	-13.242167206075612
2002	-8.3579682962781643
2003	-13.123844480323941
2004	-8.6769944461149215
2005	-10.582559865914138
2006	-12.904266518288212
2007	-6.1791034317335223
2008	-12.119302742131195
2009	-11.629798532043388
2010	-10.077381880044424
2011	-22.653420903747872
2012	-20.044333415156132
2013	-8.8045696094034724
2014	-13.067714548715150
2015	-8.7839070163006507
2016	-13.157766381126219
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.5486715838882654
1983	-11.053942601755956
1984	-12.585869354932138
1985	-8.1822456336437703
1986	-8.2055419487308949
1987	-9.5745505132935378
1988	-10.191221735350883
1989	-10.348225809495631
1990	-8.7466880444722790
1991	-8.8294845301391582
1992	-6.4087737427906140
1993	-8.0766248855789016
1994	-8.6160500255750740
1995	-12.619702876824475
1996	-10.588762331505199
1997	-8.3001307368823518
1998	-13.019638707023621
1999	-12.317546981382684
2000	-8.7800756679965168
2001	-12.962417161669231
2002	-8.0784857957670653
2003	-12.840375961656740
2004	-8.3986257217319533
2005	-10.301603240653742
2006	-12.625517688107449
2007	-5.8876906979589814
2008	-11.842161489499835
2009	-11.351498608297927
2010	-9.7997944204345746
2011	-22.322577348518926
2012	-19.717827455770824
2013	-8.5256751637312256
2014	-12.787619090426436
2015	-8.5050701379642835
2016	-12.861038911130308
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.2934369240673460
1983	-10.800402513644649
1984	-12.332260727006291
1985	-7.9293098552247940
1986	-7.9536244208158902
1987	-9.3230590071480428
1988	-9.9409785302013081
1989	-10.094906551128769
1990	-8.4909874201007973
1991	-8.5770943217231341
1992	-6.1499835173644106
1993	-7.8240372437140389
1994	-8.3648101133876498
1995	-12.358225743565589
1996	-10.336554796663396
1997	-8.0474925584732198
1998	-12.766217024281666
1999	-12.065702244278425
2000	-8.5288454768733146
2001	-12.709167907240804
2002	-7.8254787407354289
2003	-12.583760484941690
2004	-8.1466269345440239
2005	-10.047261705070062
2006	-12.373174802636704
2007	-5.6238835635724493
2008	-11.591273895364921
2009	-11.099562104246319
2010	-9.5485028886171381
2011	-22.023074684017228
2012	-19.422251485599926
2013	-8.2732004569600441
2014	-12.534057143257044
2015	-8.2526475451612029
2016	-12.592420506781686
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-7.0599522639878343
1983	-10.568468021163364
1984	-12.100263535378618
1985	-7.6979281757634812
1986	-7.7231742209309111
1987	-9.0929985252900352
1988	-9.7120599744982918
1989	-9.8631740702310733
1990	-8.2570765029652335
1991	-8.3462117211360560
1992	-5.9132462816851641
1993	-7.5929740341073115
1994	-8.1349797857329129
1995	-12.119030566780618
1996	-10.105839302994367
1997	-7.8163831188291253
1998	-12.534390847173515
1999	-11.835318632284430
2000	-8.2990240418955246
2001	-12.477499464847055
2002	-7.5940318585477691
2003	-12.349012675243770
2004	-7.9161023999517921
2005	-9.8145940610223334
2006	-12.142335492337084
2007	-5.3825569383327343
2008	-11.361765862733861
2009	-10.869094545289464
2010	-9.3186253401352026
2011	-21.749094348183718
2012	-19.151863228098204
2013	-8.0422405586041386
2014	-12.302102654452574
2015	-8.0217353198452237
2016	-12.346692607308928
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.8445360125502761
1983	-10.354481976288399
1984	-11.886219643383937
1985	-7.4844521640036135
1986	-7.5105576054095646
1987	-8.8807414691352804
1988	-9.5008564755735634
1989	-9.6493744041017990
1990	-8.0412669807357915
1991	-8.1331961666080375
1992	-5.6948291579719994
1993	-7.3797918471419601
1994	-7.9229350731030177
1995	-11.898345711820918
1996	-9.8929779236736746
1997	-7.6031582793770989
1998	-12.320504735594579
1999	-11.622763451693594
2000	-8.0869875337752184
2001	-12.263758881547732
2002	-7.3804956898298872
2003	-12.132431024093401
2004	-7.7034172021776230
2005	-9.5999316001373156
2006	-11.929359878040874
2007	-5.1599055788664971
2008	-11.150018504053618
2009	-10.656461914042756
2010	-9.1065370609019105
2011	-21.496316213240039
2012	-18.902399195455036
2013	-7.8291536880607584
2014	-12.088098160686867
2015	-7.8086924331230989
2016	-12.119980569952725
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.6443778315695061
1983	-10.155652699427373
1984	-11.687336616751573
1985	-7.2860967942869017
1986	-7.3130007603477765
1987	-8.6835187156208669
1988	-9.3046126551587349
1989	-9.4507183046610557
1990	-7.8407433845841039
1991	-7.9352686396438177
1992	-5.4918826584125098
1993	-7.1817094904222030
1994	-7.7259096226861868
1995	-11.693292105865181
1996	-9.6951936515885322
1997	-7.4050362912734977
1998	-12.121768313690495
1999	-11.425263690087011
2000	-7.8899697067373333
2001	-12.065157680062416
2002	-7.1820844241108599
2003	-11.931189989404634
2004	-7.5057966325877130
2005	-9.4004738182435705
2006	-11.731469462316376
2007	-4.9530247571724297
2008	-10.953269345816565
2009	-10.458890187659648
2010	-8.9094711297319815
2011	-21.261442514786957
2012	-18.670604859323170
2013	-7.6311598964400194
2014	-11.889251741681795
2015	-7.6107395099215100
2016	-11.909326690773067
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.4572825808354333
1983	-9.9697996244977887
1984	-11.501433299923825
1985	-7.1006866978833809
1986	-7.1283370744571695
1987	-8.4991673174494942
1988	-9.1211763019424126
1989	-9.2650271050678210
1990	-7.6533065667819757
1991	-7.7502584636765217
1992	-5.3021810632309814
1993	-6.9965545893590297
1994	-7.5417426510135552
1995	-11.501620920444585
1996	-9.5103173812522162
1997	-7.2198443452908441
1998	-11.936002033721607
1999	-11.240653362212111
2000	-7.7058098609188042
2001	-11.879517795617458
2002	-6.9966220796477430
2003	-11.743082555281337
2004	-7.3210733810250561
2005	-9.2140332564268235
2006	-11.546493975596688
2007	-4.7596456056570515
2008	-10.769360634657685
2009	-10.274212591647908
2010	-8.7252663192030333
2011	-21.041897386590868
2012	-18.453938124919262
2013	-7.4460877804487637
2014	-11.703382643356502
2015	-7.4257055951523601
2016	-11.712420722952498
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.2815021230343850
1983	-9.7951862205408435
1984	-11.326772692503269
1985	-6.9264894828345049
1986	-6.9548411299170478
1987	-8.3259647746821948
1988	-8.9488334657709583
1989	-9.0905657868566063
1990	-7.4772051985603989
1991	-7.5764369834316430
1992	-5.1239518825555530
1993	-6.8225971364290663
1994	-7.3687133813478027
1995	-11.321541262685715
1996	-9.3366217085466694
1997	-7.0458520877740218
1998	-11.761470175703783
1999	-11.067207548802477
2000	-7.5327872861632210
2001	-11.705104689213977
2002	-6.8223757762986619
2003	-11.566351127004886
2004	-7.1475214731130068
2005	-9.0388678945042340
2006	-11.372705086728670
2007	-4.5779612729485430
2008	-10.596574006914491
2009	-10.100703578216663
2010	-8.5522014990277970
2011	-20.835629493681338
2012	-18.250374551742784
2013	-7.2722081060716164
2014	-11.528754185036487
2015	-7.2518618117360152
2016	-11.527422862069038
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-6.1156210786065346
1983	-9.6304065050831476
1984	-11.161948431935482
1985	-6.7621025178088701
1986	-6.7911159420074458
1987	-8.1625164650622573
1988	-8.7861964467222542
1989	-8.9259295921443869
1990	-7.3110213163973894
1991	-7.4124045929844069
1992	-4.9557600197750906
1993	-6.6584364308591040
1994	-7.2054285866226166
1995	-11.151603135985301
1996	-9.1727080405460697
1997	-6.8816585377042143
1998	-11.596767413769358
1999	-10.903529668792670
2000	-7.3695088093115038
2001	-11.540513991169139
2002	-6.6579424874745285
2003	-11.399572667826536
2004	-6.9837434735160260
2005	-8.8735673056515800
2006	-11.208703452212440
2007	-4.4065088416437197
2008	-10.433518189266955
2009	-9.9369660574155922
2010	-8.3888831558882018
2011	-20.640977972483846
2012	-18.058275051329616
2013	-7.1081207988062012
2014	-11.363960263031029
2015	-7.0878083741631563
2016	-11.352843510278980
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-5.9584769832671993
1983	-9.4743057317537680
1984	-11.005805459685478
1985	-6.6063738087593684
1986	-6.6360141542953031
1987	-8.0076769724694827
1988	-8.6321255140533264
1989	-8.7699647803275980
1990	-7.1535903337763278
1991	-7.2570117830820600
1992	-4.7964268168088600
1993	-6.5029220641872749
1994	-7.0507439966005254
1995	-10.990615644761656
1996	-9.0174276999830489
1997	-6.7261130564512532
1998	-11.440739540823740
1999	-10.748472697274817
2000	-7.2148302044006991
2001	-11.384592279711773
2002	-6.5021698944994526
2003	-11.241578424541741
2004	-6.8285916557063215
2005	-8.7169730933116192
2006	-11.053339778327240
2007	-4.2440868041887727
2008	-10.279050516107459
2009	-9.7818525863849626
2010	-8.2341667844455717
2011	-20.456578740428679
2012	-17.876293425209006
2013	-6.9526759645526628
2014	-11.207846031412284
2015	-6.9323956256865955
2016	-11.187459247136674
