xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	57.718848367084036
1983	39.414379312097957
1984	65.240369454296939
1985	17.322513924041743
1986	47.277743097849623
1987	18.148882730057991
1988	45.814603953505831
1989	39.959477716304093
1990	7.4670312628387734
1991	52.981535445040549
1992	10.808324324078512
1993	22.172805134947907
1994	63.292276114004707
1995	50.717197761408144
1996	42.887757383811717
1997	24.260627183247550
1998	52.620938841037741
1999	37.122988164828151
2000	61.020391423349182
2001	51.435622359706976
2002	17.293745629934392
2003	63.043938706316780
2004	31.412831802668890
2005	54.259610769602830
2006	48.126866961470505
2007	22.786114819041643
2008	16.556932843651921
2009	62.626400463565588
2010	9.6525776891785142
2011	69.600639629210491
2012	82.703357941288232
2013	75.873680779076352
2014	88.196517861487237
2015	22.394927497876964
2016	11.367973272740670
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	25.967326202043512
1983	29.226025557184482
1984	22.564354043927125
1985	25.872450622649637
1986	29.150065583024404
1987	25.454181773580096
1988	29.306428908380177
1989	30.609718738175157
1990	16.657435113631593
1991	27.115767042575751
1992	19.656234763846754
1993	28.100389333204511
1994	23.200633665779417
1995	28.397672753223240
1996	29.339236538305499
1997	29.328398713914005
1998	27.743196800014083
1999	29.480681496680027
2000	24.186299177569563
2001	28.095130606960286
2002	26.251060519013507
2003	23.411354356103530
2004	30.444189374480153
2005	27.191382250297774
2006	28.734449405364028
2007	28.724075590664867
2008	25.618490081195098
2009	22.670076411367219
2010	19.068952497208429
2011	20.228509886511439
2012	12.323497156230435
2013	16.412047543525865
2014	8.5950943485673346
2015	26.118054931662691
2016	19.011350537238741
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	16.313825430872452
1983	31.359595130717562
1984	12.195276501775929
1985	56.805035453308619
1986	23.572191319125974
1987	56.396935496361912
1988	24.878967138113993
1989	29.430803545520750
1990	75.875533623529634
1991	19.902697512383700
1992	69.535440912074733
1993	49.726805531847582
1994	13.507090220215876
1995	20.885129485368616
1996	27.773006077882783
1997	46.410974102838445
1998	19.635864358948176
1999	33.396330338491822
2000	14.793309399081256
2001	20.469247033332739
2002	56.455193851052101
2003	13.544706937579690
2004	38.142978822850957
2005	18.549006980099396
2006	23.138683633165467
2007	48.489809590293490
2008	57.824577075152980
2009	14.703523125067194
2010	71.278469813613057
2011	10.170850484278063
2012	4.9731449024813363
2013	7.7142716773977877
2014	3.2083877899454336
2015	51.487017570460345
2016	69.620676190020589
