xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.7356668180856696	1.0155857286659273	0.38314929885584059	0.66149746958390554
1983	-0.83967286748932091	-0.89236370252219233	-0.14438502065930889	0.74925894993304920
1984	-2.3027049294667803	0.70017177250546070	-0.11590098669666299	-3.4362192966928530E-002
1985	0.39201748554218258	-1.5006515618834921	0.21821162251545650	-0.10409071336759955
1986	-2.1649287538596762	-0.54204028183893893	-0.23725668291482876	0.14694881759687695
1987	0.63246748355879201	-2.4700561966884580	8.0750189439307202E-002	-0.69200377197276097
1988	0.54202321907402629	-1.9700099930997055	-2.6783149242562192E-002	-0.32183008755855680
1989	4.6176661424560811E-002	-8.2392786554251071E-002	-0.37403637966957626	-0.49851838187160458
1990	-0.81897047228454234	8.6700338558412707E-002	0.62004234834464489	-0.56808419467024063
1991	-0.10458297339129127	0.41242938424887815	1.1285685270710268	0.67978044324203057
1992	-4.9707424733157515	0.28802154322619872	-3.1368503864488465E-003	-0.32610831202308438
1993	-4.5374127115237801	1.3878538819383444	-0.34421924691461614	0.21667962801346866
1994	0.63644132476310833	-1.0399938566474862	-7.2544008886739828E-002	-0.30144073995440734
1995	1.6921941303801382	-2.1277600130121503	0.98938916490790152	0.86070836725223143
1996	0.79432307358334242	-1.0321433373927542	0.48803136911636424	-0.28163091133311435
1997	-4.0685524084825886	1.3741016174393015	4.0137595283170333E-002	-0.25528758503554921
1998	2.3333415632144514	-0.41750810649582459	-1.6190474325282103	0.53546830099962828
1999	-0.12124322765521851	1.8503936958152289E-002	-2.0256625365442305	0.33642658162493544
2000	2.1700561209060445	-1.5486882302827618	-1.9361101463512302	5.9304974431184737E-002
2001	-0.17125456790526031	0.85037216594224307	-1.8972391027885225	-0.43121001130397618
2002	0.98668126240368970	-1.9752354606880989	0.11679625601714456	-0.73216795741229368
2003	0.95796476595172875	0.33979240272469169	4.5140833180808353E-002	-0.31983612784915660
2004	-2.5818514514954591	0.61732183699879573	0.41843939249838064	-2.2264919323771296E-002
2005	0.71443756124833258	-0.66840101609986713	1.3323464157919949	0.13431351428650243
2006	0.45378651820609306	0.80681429156068785	-1.7706081837538645	0.20047065172750370
2007	-2.8797558598915516	-2.1955053926791592	0.27511876485575310	0.30100641029325215
2008	0.52787609718037132	-0.36518873247446720	0.53031377923059286	0.44534981597306061
2009	0.58677470720374514	-1.1036933057227407	0.39142478358968985	-6.2544823047904569E-002
2010	2.8920195532252460	-3.2570587102226214	0.47789978037546410	0.15437781201074285
2011	3.6132055843474844	2.2262193277758282	0.36112121773422484	0.18000735324702374
2012	5.3664665818498953	4.3408794352931510	-4.2667972263476850E-002	-9.1882013505207777E-002
2013	2.3244972348390882	1.5721046662584670	1.0140954137959206	-0.11223998558626511
2014	1.1246378206412639	3.3821144098581937	0.29794076887115217	0.11550345740284530
2015	-1.5475337759942338	2.6213311433373510	0.35664425602844418	-0.17978331702730196
2016	1.0574845412956706	1.1483728010134588	1.0440359220963149	-0.44181650180893228
