xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.94980376145305800
1983	0.10321650791577480
1984	1.0497452726846876
1985	3.4334031386167599E-002
1986	1.4304303732494061
1987	1.2041951055922300E-002
1988	0.68744838058821367
1989	0.14756866246175177
1990	1.7856892702020788
1991	0.23495879588315413
1992	8.4768751047130354E-004
1993	0.32815189170356629
1994	8.3179644663225569E-002
1995	1.0354003679272554
1996	0.77938570914273109
1997	2.8192076469033732E-002
1998	0.16309922048284237
1999	0.59213859138848324
2000	1.8033658002761956
2001	4.5813077350434217E-002
2002	0.81979144446720686
2003	1.5711889456781223
2004	1.7185456844060263
2005	0.29060770979591022
2006	4.1848215308545242
2007	2.8948896669422814
2008	0.37333017085026304
2009	1.8320290281354588
2010	8.0258981982065547E-002
2011	0.65338754396120446
2012	3.9264111027136503
2013	14.171144096168089
2014	11.675423368984548
2015	7.4797992320187250
2016	0.43037265253174450
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.5525102778890132
1983	0.56314937952868338
1984	1.6127930649827178
1985	0.29944552297316002
1986	1.4620023640432112
1987	0.13726649860214438
1988	1.6706359283772250
1989	0.89490033374329547
1990	1.3143224745981270
1991	1.1960643038952981
1992	1.2555305035108018E-002
1993	1.3719257598917445
1994	0.61146396129128222
1995	1.5803677440077406
1996	1.6715747795263374
1997	0.28445980443972618
1998	0.76304491929840168
1999	1.4975681202452644
2000	1.2204590109736220
2001	0.38229079520415399
2002	1.6275444804304859
2003	1.3995141458757168
2004	1.3517569363890303
2005	1.3361578692973173
2006	0.72528720408879732
2007	0.97618465501010077
2008	1.4206550241414284
2009	1.2709755197785426
2010	0.60700224647654499
2011	1.6226092374708605
2012	0.74365710852395306
2013	0.24482949195838688
2014	0.29385730384885650
2015	0.44449361792467690
2016	1.2731551558677472
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.63502316351450072
1983	5.4408780225769569
1984	0.52966277139172380
1985	11.595972810997718
1986	0.38298808389239120
1987	26.485888985886142
1988	0.81319692658956844
1989	3.2931866753548085
1990	0.30347595594624094
1991	2.1722359154689381
1992	298.20322393604710
1993	1.6508565342081323
1994	5.2972667543155394
1995	0.55588931705713285
1996	0.71853210641990195
1997	12.448820096689783
1998	3.6889035714130096
1999	1.0459461452872552
2000	0.34433473579064888
2001	8.9369997533420502
2002	0.70493044415805395
2003	0.34840168776297664
2004	0.31092757836934398
2005	1.7923516937489434
2006	0.12143049780657138
2007	0.17530975270742460
2008	1.4927243370038361
2009	0.30775027503599739
2010	5.3687465362914475
2011	0.88118716972758049
2012	0.14230573046290490
2013	2.9660135770159832E-002
2014	3.6953544115583277E-002
2015	6.0029871563335571E-002
2016	1.5332586045810352
