xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.99268815003557553	-3.4237434981262838	0.30891251117024998	0.17566210606706834
1983	-2.7865367173699438	-0.76917046693267765	3.3298561057471490E-002	5.2101097685824389E-002
1984	2.1688317714775573	-3.5570713285635498E-002	0.30791491513741487	0.37753640541381828
1985	-2.0862551115545833	-1.9695210005987875	1.4764717157162295	0.48198489968755992
1986	-0.57241190180549506	-1.0620340771615244	-0.35162390673922794	8.4968221175810585E-002
1987	-2.6607502634108906	1.6149961346342734	1.3712064356434299	-0.24268267403002558
1988	-4.2121278506418420	-1.0333882232752936	-0.12654355726750904	-0.32204460161672566
1989	1.7734138649900131	1.2367081726186262	6.8537946904880118E-002	0.77057838766769515
1990	-0.73075891739085941	2.7587329908097979	-0.43165888131501573	-0.19152958950978863
1991	-0.43884426421680867	0.14718795610419236	1.0777190238403822	-0.16583984151163295
1992	-1.9721760394830374	0.37375649097996644	2.3419985256717188	-0.35342377600972213
1993	-1.3597711305061397	-0.86273480478616826	0.48883824476715587	-6.2401233540805637E-002
1994	-1.6014900646563248	-0.68226318559918953	0.20780751068389000	0.39922427158807383
1995	1.4530324651422430	-1.8365370789784268	0.48664175853792291	7.7714660954473630E-002
1996	-1.4326751634515682	-0.15276145575579128	-0.22254999050053417	0.48391272262305829
1997	-1.9837930039732501	1.2178137006921277	-0.34288786441511188	0.29859686752450837
1998	-1.3224996873537600	1.7188916058381416	-0.35072761685201898	0.12648278456607839
1999	1.9586023063922837	-0.66111316423796251	-0.44206345052277607	0.22759691682666769
2000	2.6712927132984006	2.0393050766882341	-0.60818052476640416	0.50592350765172744
2001	-0.49188010464160475	1.5877901264472802	-0.71805748338775144	0.55758078888107232
2002	-1.6123669994535534E-002	-0.86060928822907456	-0.48951884043164018	3.8070706560907469E-002
2003	-0.73310313795066195	0.62422138405250127	-0.95581696727502741	-0.26330730370887995
2004	-1.5344213500336013	-0.94615948269020267	-1.9119688433640751	0.29808134346777976
2005	-0.75198400396387977	0.65664316052889804	0.26568730858265965	-0.37997156882398608
2006	0.26008518898723093	1.2526152639580126	-0.74171645887756465	8.9510795375008098E-002
2007	-0.70982253262120631	-5.5081112134528300E-002	-1.0656135288044835	0.14900890115327969
2008	4.0427387329446010	-0.80806256113125796	1.0467681174935701	0.71586924785714412
2009	1.8044557665709526	1.9606966391346690	-0.75508811790735209	0.37708855508683436
2010	-2.8118250830067955	-0.78678098848393130	0.53990193619001359	-0.46544364402120325
2011	2.4450985265005927	-1.4471961976938881	0.44430329280084696	0.55737821711344893
2012	5.3484460918862036	-0.27201673228852380	-0.11096386801274587	-0.45867357149180310
2013	1.3689752801169548	-0.83707774033078075	-1.0798744726808072	-1.5136345860313767
2014	5.8933166287761916	-2.2953393331582483	8.5703066874174491E-002	-0.84695178781196767
2015	-1.8914259841127887	-0.34746066850920587	-1.6270255091203882	-0.78711181561616339
2016	1.9050747950928404	3.9552630709014966	1.7801690111685522	-0.79185541120453729
