xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.7689605721858712	0.94567381436201969	9.9015572428301529E-002	-0.32654703601093144
1983	-2.7005174670488636	-1.0980265685906014	1.6477994916234047	-0.73423017117001277
1984	-0.56508810017582722	-2.1893239194691483	-1.8851550730686240	0.47683582143847342
1985	0.34062775175024856	0.88943916832996539	-0.27959550770945324	0.43001014424542533
1986	-5.8538198322312419E-002	0.42401968937568285	0.54119996054871888	1.2386842362088348
1987	0.87268019380474882	1.5238710903643793	-0.63317006779030316	-0.52380850586094452
1988	-9.2619953010561251E-002	0.28270330186040293	0.44892443305763802	-0.30837423857643087
1989	3.2419436589118407	0.23232712936282210	-0.70783865152186032	-0.89328543617138567
1990	1.8780990093015690	0.92626196000362293	-0.87187101406945067	0.30333900047264367
1991	2.3150839983895759	-0.81214331599445622	1.4809177679432393	-0.69577851114281231
1992	-2.9964972470720297	1.4140944642072399	0.17747811704048297	1.2047371736654817
1993	-1.2302995692995387	0.40924930607941956	-0.15905712571163427	-0.42184041496334740
1994	0.54832941499029753	0.33042835769818679	-0.33900531446054588	0.10812389304339988
1995	0.53493842617593446	-0.69537938914638309	0.89947193323570862	0.26320290322635564
1996	2.5945708279657299E-002	-1.7584136770238001	1.4742139102283103	0.36718737575484278
1997	0.20565962294667675	1.2783422525059747	-0.59650795875990037	3.3558847302153860E-002
1998	2.1508720016571723	-0.33944902468251786	0.39812411946472182	0.30883288136316456
1999	0.33539893606340448	0.40948371798301497	-0.59259235712571967	-0.30420374407746587
2000	3.6562311746025649	1.1389165791834592	-0.52159685475106266	-0.16641048756081978
2001	0.78129616591906947	-1.0638399423385745	-0.71673916676727312	0.29064896369298221
2002	0.46046344559592728	-0.22767771676398427	1.3732247368749035	0.77065988697444876
2003	2.7453273937160270	-1.1951947451061984	1.1078223216903700	-0.16362240364915698
2004	1.1767110257455502	4.8828612963520202E-002	0.67228907326110077	-0.59168748249004355
2005	3.3199425813167309	7.9198225731964000E-002	-0.47963860770857447	0.19916712849315038
2006	3.4240777864924818	-0.80247052289302889	-0.60161192450320489	0.41948978855213065
2007	-0.65799496056993967	1.5346603714397953	-0.15447346986299615	7.7969929106195879E-002
2008	-5.1073887427574849E-002	-0.93247678752198460	0.79588770046114155	-0.17899284405432669
2009	0.42328121481726466	0.12925462322553816	0.18909724114653598	0.65182373227514656
2010	3.0922195745706587	0.78425850592099511	-9.0470764524713518E-002	-0.47075027100962025
2011	-3.0601202560959315	-2.5770133206867056	-1.3918882392253691	-0.17071003177696289
2012	-2.9210531147067300	-1.1783873988165390	-2.5818056208581002	-0.23917901000116643
2013	-3.4911122483883670	0.30205314856655419	0.56024085415226532	-6.0860992990539549E-002
2014	-2.5509007066908471	-0.17140907956355614	0.21808453018453566	-0.35614636613194334
2015	-6.6809448956598505	0.65798041850571831	0.80226623276458664	-0.14924158924475159
2016	-6.2413290527628700	1.3001606709256586	-0.28304027768594325	-0.38860216893215599
