xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.67836246465713812	-0.88531128587014063	0.29875474206855779	0.12692283873883306
1983	8.3819736486896446E-003	0.62877634683672179	-0.50159238091592362	0.49181290141153555
1984	-2.8616913204668024	0.18046584967924870	-0.30675692663045839	0.13124383015207447
1985	-2.0917458284600610	-1.9183245155334194	-9.8200254282966373E-002	0.10382258872954389
1986	-3.4163716708753080	2.6179008621776982	0.83110038514574036	-0.15614635445007222
1987	0.23920508863525142	-0.72038658821226409	0.46796225840206601	-5.6250865325090889E-002
1988	-4.8259326987554613E-002	-1.9502542546673012	0.64945111218050455	-6.9908844940459972E-002
1989	-0.36588701786866046	-0.67059191873367685	0.52353780996553234	0.19032270905679183
1990	-0.80520780486454890	-0.24174612246841043	0.99208096340751983	-0.16785443399669875
1991	-0.89260094542325241	-2.5820934299240115	0.55194198122349358	-0.16662726525699806
1992	-1.8682184794607948	-0.85930288047770575	0.48391682007565884	-4.8447131155381212E-003
1993	-1.9044648486701774	0.54975046953056650	0.36209885194897606	0.22580651163356993
1994	-1.6209950978590548	1.6414054618026654	0.44416691223093174	0.12643975195454893
1995	0.79608773245521947	-1.2789309901009058	0.82122368111199140	0.23939334803392412
1996	2.4870497114593464	-0.58575766562824116	0.92910357558278645	0.28762885044281339
1997	-1.1000062582177013	0.56015715343501193	0.18458744900044943	0.30020856606579727
1998	1.6280676820170767	1.7840642208170507	-2.0553471081372576	0.47793088995966615
1999	3.4816918816336471	-1.3865145486330879	-2.1230398633793368	0.82713889546303054
2000	3.3835862703700661	1.6016028428586730	-1.9302296286748697	0.56754550378490909
2001	0.21225766818943193	-8.6821612730897425E-003	0.29550193369586208	0.24581575119486335
2002	0.88402148472777564	0.67856916547340862	0.33213406708239890	5.0167266054193201E-002
2003	0.20763887512987453	-0.59028436468566015	0.11706390673656897	0.29114311470148607
2004	-2.7077787775233175	1.2550097274725489	0.28771003071120810	0.23639308714385895
2005	2.3026952308697655	0.15837781725974498	0.84585360283714162	0.15257486611547316
2006	3.9569436166247376E-002	1.3698455841085624	2.2427501539408090E-002	0.48144132198858325
2007	3.3964619953461845	-0.70794393798394128	0.95816158886599323	-6.8875057837129383E-002
2008	0.16704287653329786	0.31089436499828516	0.50950585324794784	-2.2112720200542557E-002
2009	-3.5814256705412313	0.23444202347738177	7.5324207550944988E-002	0.44865331587522883
2010	0.66545650171621140	-1.8680942227091395	0.73101218675256496	2.9162582472460702E-002
2011	-0.26141814278677267	-1.1073109562009396	-2.6548895530938936	-0.52000954851424031
2012	1.1087117115372918	-1.4173738375450178	-1.1927579707779967	-0.96313690441062028
2013	-4.1207367988127235	-2.5640741399610678	-1.7637857016477325	-1.1315078606575300
2014	4.8430132394169441	1.0525906015357736	0.52219346951247947	-0.89287363349866988
2015	-1.9684757374787916	5.2129561143855696	-0.65198131337375376	-0.77800144226576129
2016	4.4427068311022184	1.5061692147597536	1.0417658100376044	-1.0334188465035814
