xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.1987031881173074	-1.6474795930926345	0.11938484912000169	-0.32316275816776907
1983	6.1629587542138164	-0.52987612691540231	-0.44597199418280087	-0.52774923290788389
1984	-0.66079676048220881	0.69175565285837826	-0.34582890742453182	-7.6541944103555401E-002
1985	-0.55053110657109339	1.0519279477151708	1.5683749609647417	-0.10249879716429411
1986	0.10816425034296208	1.4503690162950686	-0.56186954206846706	-0.28847185617033544
1987	4.8575525523384764	1.3927044535082229	0.82411788458302815	0.30648439432186536
1988	-0.40334940088577520	-2.2989651596665328	0.57272551040537112	-0.45677661901423089
1989	-1.7323823509588370	0.64394455304792408	0.78781013587656767	-7.4534744147371768E-003
1990	-1.2961203004159565	-0.37198613967659871	-0.12740756558447341	-0.21231711929602518
1991	-0.73462191898461782	0.27899648448272774	0.64029069645571002	-7.3119093404399080E-002
1992	3.5111628272452600	1.4302828582530511	2.2754923557463105	0.82653723716360072
1993	-0.94431629841038645	-2.6952290530426701	1.0660520900466224	-0.12520026194740369
1994	0.15241927074166411	-0.29446110915601975	0.99773287368375640	-8.3576467834494017E-002
1995	1.0171517604425868	8.4755948527886205E-003	-0.40119963451402840	-0.18511562278251315
1996	-2.0558110566331469	0.84655926699544337	-9.2520805384047111E-002	3.3825171684096988E-002
1997	0.63761875582485772	-0.50149065895574430	1.2676003876937649	6.9388437948482151E-002
1998	3.4657635881200610	0.45366367070035341	-0.73653267570850600	-0.71961219785107755
1999	-2.7941766440698079	0.32504642921333482	6.8078852189812133E-002	-0.28823802777587959
2000	-5.2083543672120243	2.4089479743953039	-0.65098610804828128	0.21314562801322134
2001	1.5707327411157792	-3.9620493783660865E-002	0.83568290503102938	8.9714612088429041E-002
2002	0.41822731639004640	-0.31315665193182568	-0.50772422035431664	-0.20428374721378734
2003	0.90948646012949697	0.25246796078887390	-0.89663510473227181	-0.42655027461512707
2004	0.44839888179076565	0.47539038207053103	-0.99418615431165280	-0.13423593076951715
2005	-1.8140675995574380	0.95733318483622132	0.56651857528843441	0.38442819997986338
2006	-1.3384022929085369	0.29560931727849954	-0.64544777773184103	-7.2005026531383437E-002
2007	-1.1814058845989712	0.18768183950240153	-0.69452923818707835	-0.42490918356365442
2008	-4.5812455703520509	-0.35783676576958845	0.89058733067141305	-7.3971320031899684E-002
2009	-0.16522454662386232	2.6739876028721543	-1.4889504006180068	-8.1017563872389800E-002
2010	2.7072975571453703	0.69483061287024050	0.32467984689029261	0.10711056539959643
2011	-2.7511823841805016	-0.74363518566256792	0.57516465027810471	-0.79806639093897669
2012	-3.1122821873577755	0.12842437349850352	-0.68349178499767538	1.1017387113323998
2013	-0.72005791817217668	-3.3907355088581910	-0.77128549481820841	0.67120799101925677
2014	5.9672979089720829E-002	-2.8084504776136789	-0.83696403400199626	0.71997721906860457
2015	1.6057803289262043	-1.7975798258186160	-1.4084271298192121	0.40718029548945800
2016	3.2132373764008291	1.1421035739084484	-1.0903353324374518	0.75413444686213960
