xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1109378540389212
1983	-0.49955075915972635
1984	-1.8121059164195867
1985	1.0794457273223159
1986	-0.71350132659972321
1987	0.78295253463361725
1988	-0.84232143388794256
1989	-1.1773193796945129
1990	1.3983935023122838
1991	-1.3807085971199355
1992	0.96883905039889751
1993	-0.19274404470551243
1994	-1.6308047125954488
1995	-0.81867692040361373
1996	-1.1732012274513597
1997	0.48561270587787408
1998	-0.88028097056068955
1999	-0.86753585855358750
2000	-3.0827452162191147
2001	-0.90948166338484526
2002	5.7493736170923349E-002
2003	-2.2587594269663112
2004	-0.56123253455312039
2005	-1.3458849888870326
2006	-1.5584671962012147
2007	0.13970140147809307
2008	0.36666824246957219
2009	-3.0382125448270876
2010	0.73596157543605045
2011	-3.3116283635058963
2012	-4.1671566511122347
2013	-3.5495311812417905
2014	-4.6980452911058164
2015	-0.10068156341297119
2016	0.21109838125333624
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.62467932729523046
1983	-8.0833919057248238E-003
1984	-1.3358423561326300
1985	1.5700724905415866
1986	-0.23439503608306378
1987	1.2792415834127473
1988	-0.37653399606585847
1989	-0.69888697618061268
1990	1.8954983480018566
1991	-0.91236988150070397
1992	1.4897451605608589
1993	0.30217465770453522
1994	-1.1563211861677889
1995	-0.33724913299097103
1996	-0.69968758961694100
1997	0.96579731033016003
1998	-0.40267594360277759
1999	-0.38746322922357557
2000	-2.5903702318307289
2001	-0.43784886131275513
2002	0.54235844413521406
2003	-1.7857030759148729
2004	-8.9642309094639216E-002
2005	-0.87357789161079147
2006	-1.0880864503871672
2007	0.61889139633985835
2008	0.84166368986687790
2009	-2.5497231067763262
2010	1.2369094037716133
2011	-2.8233778409703438
2012	-3.6760567338900199
2013	-3.0634855161147607
2014	-4.1953584878098811
2015	0.37540440621717597
2016	0.70839052667356750
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.33081070427355730
1983	0.28893317547911490
1984	-1.0480141557837626
1985	1.8665810418473114
1986	5.5151158238719411E-002
1987	1.5791721169956245
1988	-9.5037003323724889E-002
1989	-0.40974804308856960
1990	2.1959219055659123
1991	-0.62933103303376869
1992	1.8045529282353572
1993	0.60127702729974608
1994	-0.86956874299415698
1995	-4.6299950220348052E-002
1996	-0.41352129518868797
1997	1.2559951798700002
1998	-0.11403703260979459
1999	-9.7333031453351815E-002
2000	-2.2928051492367088
2001	-0.15281924333376917
2002	0.83538471770095679
2003	-1.4998131411386342
2004	0.19536157785830532
2005	-0.58814076570699747
2006	-0.80381350818507880
2007	0.90848817708693641
2008	1.1287255106702521
2009	-2.2545062403864953
2010	1.5396554543231673
2011	-2.5283053623282052
2012	-3.3792622336339431
2013	-2.7697455352592240
2014	-3.8915614938836249
2015	0.66312528027990503
2016	1.0089272781682466
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.11721605862154583
1983	0.50481586418202795
1984	-0.83880991400379523
1985	2.0820944855682715
1986	0.26560410193896722
1987	1.7971727847162082
1988	0.10956548127847920
1989	-0.19959111199817325
1990	2.4142809214540382
