xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.3540840324401793	-5.9019585098278982E-002	0.44961920532733685	-0.10845508960678525
1983	-2.4449321426513602	-0.86278862580461868	-0.26010824655320769	4.2733427688804657E-002
1984	-1.7704698881972958	-0.87302083412830045	-0.16883855175891571	0.24563566309773177
1985	-0.98304935634614221	-1.1854867128594466	0.14521550421703538	-0.26374098225027631
1986	-2.5154234375613385	2.2569557104310634	0.17723494547374724	-0.18289042127859331
1987	0.70210061112452105	-7.2471826251401861E-002	0.50436599184359499	-0.85417254332651482
1988	0.39340752516789507	-1.7887305330002847	0.11457719366756307	6.4524170428748029E-002
1989	0.31417173423921396	-1.6939989164674338	-0.55701768473237911	-0.43545825120383891
1990	-1.2851428950816899	-8.4726353830580775E-002	0.58674795375951505	-8.5104004777719622E-003
1991	-1.2160231538483011	1.8325950583350401	1.0347169606190025	-0.18987816992944950
1992	-3.8093678909023634	1.1600711181380456	0.51107472738140891	0.26352526774427021
1993	-4.0493444445909201	1.1123647172240347	-0.10527616228960934	0.84603519176315600
1994	-2.3312463529121987	1.0983704347575172	-0.22053587122688112	-0.16647141108330141
1995	-0.75420754669803336	-0.58931218809704378	0.91633473564612700	0.45078675090541159
1996	0.85964382537876138	-1.6294966450863639	0.46383380931702373	0.14090294216467403
1997	-2.3564823630231420	-1.3562970952069271	-1.8823442904785659E-002	-0.10259433042149338
1998	3.4961860747744415	-0.47385159141722893	-1.4888479765766534	0.25647104342662974
1999	2.3878399735745930	-1.2997295005251335	-1.8026736348599832	3.3804555518801349E-002
2000	0.95163779930172165	1.6651965348796234	-1.5942515580183418	0.40920535698571403
2001	-0.68086889354137492	1.2993987027251801	-1.9503975604214527	-0.16152262399577794
2002	-1.5407559849735022	0.37344355958977837	9.1631900082278395E-002	-0.60688338582353218
2003	2.8350738431377160	-0.47977155229291796	0.24041855878587370	0.61305755376466187
2004	0.77868532614805275	-0.15265353112563079	0.88854845962434326	4.3785064342960700E-002
2005	1.9404648648468730	-1.7554432056612843	1.3923990794259664	-0.15582380869492157
2006	-1.7143490089135638	1.0064861407117018	-2.1501459138510217	-0.40918222659308418
2007	-3.3672946160469315	-3.5293979558087418	0.32226568217507812	0.27142111485086085
2008	0.94634651986439799	-1.5895469489351297	0.36160110346038116	-0.35184044110647072
2009	-2.1531538959639085	1.3799636254158798	0.36866543489545456	1.4018049534692045E-002
2010	3.3740039283338001	-2.2707786365326581	0.81893452352922025	0.25087595937889096
2011	5.8459725884863527	2.1290392618338139	0.37482729740920595	0.15842020499089415
2012	1.4894754767411047	-1.4723547075888381	-1.9633893299112308	2.0590004313906229E-002
2013	2.2125307004490766	1.8337137257985634	0.78111630988828296	-0.19452618680155867
2014	2.7967928371545443	2.4249494181519671	0.11153938960525679	-3.9985133774427653E-002
2015	0.59339925519459735	2.7260250758889657	0.58536418292427839	0.36439599996167105
2016	2.4084630197746817	0.92030386183716051	1.0392729840465358	-0.25825291449451782
