xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1990	-1.6722107330298286
1991	-1.3402832340682655
1992	-2.0871234523526994
1993	-1.3009400951416401
1994	-1.2586615214543420
1995	-2.3383503110312471
1996	-2.3568179217077692
1997	-2.6626086049175641
1998	-4.0954666567395615
1999	-9.2827766782876395
2000	-1.8763860083887351
2001	-2.0025113114915771
2002	-2.0204508036248594
2003	-4.1321091072057188
2004	-2.5904692272547107
2005	-2.4148034194506973
2006	-4.2778728849786560
2007	-1.8759955858379662
2008	-2.8031156125069865
2009	-2.9425257510335650
2010	-2.3157198080166013
2011	-6.7888556369319364
2012	-4.0835197252831588
2013	-8.6169446773255522
2014	-4.9639706063674449
2015	-3.1499410304092006
2016	-3.2774400815434714
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.1216890826606338
1983	-1.8440803769617102
1984	-1.6228947076025264
1985	-1.2268463900482667
1986	-0.42536173356576867
1987	-2.1158771403959298
1988	-2.3985537709871032
1989	-2.6741776703334836
1990	-1.5318033401282909
1991	-1.1993792687513123
1992	-1.9471574349816159
1993	-1.1601484032198561
1994	-1.1175580356005224
1995	-2.1976899466358173
1996	-2.2126180212295603
1997	-2.5208227777339842
1998	-3.9504284573446178
1999	-9.1152872308555999
2000	-1.7366431146889854
2001	-1.8602539824647715
2002	-1.8789786568682683
2003	-3.9899120763418727
2004	-2.4477724804406469
2005	-2.2738488364519993
2006	-4.1345082098387707
2007	-1.7361059442747768
2008	-2.6603077197918878
2009	-2.7825163507252624
2010	-2.1720124228025717
2011	-6.6381221855046402
2012	-3.9328840056658727
2013	-8.4591946449761117
2014	-4.8149219091417761
2015	-2.9994212379546985
2016	-3.1276875009139746
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.9949804553312553
1983	-1.7167055147935089
1984	-1.4948471740048612
1985	-1.0985699009914232
1986	-0.29376138810397734
1987	-1.9883605718987614
1988	-2.2679086938877200
1989	-2.5474660771643038
1990	-1.4047152250861261
1991	-1.0718416869755751
1992	-1.8204688258559996
1993	-1.0327124443990536
1994	-0.98983986013652725
1995	-2.0703728573946902
1996	-2.0820971621613014
1997	-2.3924869889689906
1998	-3.8191488217834122
1999	-8.9636861098340113
2000	-1.6101564633536611
2001	-1.7314914193023889
2002	-1.7509267922853846
2003	-3.8612040913588359
2004	-2.3186121833901510
2005	-2.1462654386716480
2006	-4.0047433452497874
2007	-1.6094864658214094
2008	-2.5310468203246286
2009	-2.6376857071674147
2010	-2.0419373581847364
2011	-6.5016875589524004
2012	-3.7965378399222658
2013	-8.3164090419901662
2014	-4.6800122182169979
2015	-2.8631800023311937
2016	-2.9921406981309571
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.8790844582574922
1983	-1.6002001357655877
1984	-1.3777265256960405
1985	-0.98123983504635959
1986	-0.17339110571666438
1987	-1.8717255789950267
1988	-2.1484121624175136
1989	-2.4315673673394982
1990	-1.2884721237324293
1991	-0.95518747395302839
1992	-1.7045911387405512
1993	-0.91615118237705051
1994	-0.87302046431619651
1995	-1.9539203212641176
1996	-1.9627142486259990
1997	-2.2751026836327566
1998	-3.6990718816450316
1999	-8.8250218101046478
2000	-1.4944635000408937
2001	-1.6137167581920191
2002	-1.6338021825742430
2003	-3.7434793510206106
2004	-2.2004737288546252
2005	-2.0295693193349980
2006	-3.8860519137059204
2007	-1.4936720101398233
2008	-2.4128163482395131
2009	-2.5052141289035426
2010	-1.9229621974079554
2011	-6.3768955269264014
2012	-3.6718267199370196
2013	-8.1858079915753628
2014	-4.5566149920439436
2015	-2.7385648582960362
2016	-2.8681607277863788
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.7721697459145096
1983	-1.4927232651256763
1984	-1.2696820656670065
1985	-0.87300218606426672
1986	-6.2348839883338059E-002
1987	-1.7641291388221001
1988	-2.0381759367436452
1989	-2.3246501524683461
1990	-1.1812372057293796
1991	-0.84757330311186774
1992	-1.5976933174376020
1993	-0.80862275935924899
1994	-0.76525391141046928
1995	-1.8464921984956773
1996	-1.8525828361392467
1997	-2.1668149985057483
1998	-3.5883002256943115
1999	-8.6971032098757686
2000	-1.3877360874899729
2001	-1.5050689676570852
2002	-1.5257540681291788
2003	-3.6348776126801310
2004	-2.0914903368288300
2005	-1.9219164896822223
2006	-3.7765583972645138
2007	-1.3868325201919944
2008	-2.3037480695041390
2009	-2.3830083492277483
2010	-1.8132069391455503
2011	-6.2617741720597238
2012	-3.5567800068852513
2013	-8.0653277844125277
2014	-4.4427803534600310
2015	-2.6236066836006788
2016	-2.7537885044105734
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6728385314167289
1983	-1.3928697664150858
1984	-1.1693012368806750
1985	-0.77244187128471253
1986	4.0817159295759353E-002
1987	-1.6641645516871852
1988	-1.9357588050142960
1989	-2.2253166129475921
1990	-1.0816084978707083
1991	-0.74759224295120141
1992	-1.4983777958924920
1993	-0.70872136489891613
1994	-0.66513127769823566
1995	-1.7466839899530271
1996	-1.7502630831610855
1997	-2.0662081966624943
1998	-3.4853856419444398
1999	-8.5782579205873439
2000	-1.2885788875446620
2001	-1.4041276028081184
2002	-1.4253698441358207
2003	-3.5339790335273999
2004	-1.9902371748198275
2005	-1.8218995127929354
2006	-3.6748312941426629
2007	-1.2875711925386373
2008	-2.2024160418294825
2009	-2.2694706681375783
2010	-1.7112366596413771
2011	-6.1548184150554581
2012	-3.4498935973259233
2013	-7.9533932803749838
2014	-4.3370200455037038
2015	-2.5168025323412540
2016	-2.6475287427391865
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.5799991309169146
1983	-1.2995422157053604
1984	-1.0754808198716210
1985	-0.67845369863013349
1986	0.13724072125639353
1987	-1.5707331727622416
1988	-1.8400351681017950
1989	-2.1324750393772063
1990	-0.98849104675591448
1991	-0.65414546759883230
1992	-1.4055530627288766
1993	-0.61534904867701012
1994	-0.57155218136579400
1995	-1.6533987694620693
1996	-1.6546304607894564
1997	-1.9721765751167823
1998	-3.3891970641007694
1999	-8.4671797920700378
2000	-1.1959021288368676
2001	-1.3097832836976280
2002	-1.3315462538142642
2003	-3.4396747038442870
2004	-1.8956014361232425
2005	-1.7284191680578704
2006	-3.5797525888618931
2007	-1.1947971114127167
2008	-2.1077065917506657
2009	-2.1633532678838439
2010	-1.6159306708257719
2011	-6.0548527757497821
2012	-3.3499927732472310
2013	-7.8487742811748706
2014	-4.2381717264029595
2015	-2.4169785905526631
2016	-2.5482136118339347
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4927822512385216
1983	-1.2118667490704209
1984	-0.98734233580556197
1985	-0.59015761850170989
1986	0.22782469914086523
1987	-1.4829601659352596
1988	-1.7501087265475705
1989	-2.0452561182332984
1990	-0.90101295570712736
1991	-0.56635799677971832
1992	-1.3183499621064607
1993	-0.52763152760970033
1994	-0.48364040316279233
1995	-1.5657630694518296
1996	-1.5647895217720587
1997	-1.8838396774400992
1998	-3.2988338392731391
1999	-8.3628287544972100
2000	-1.1088380410714871
2001	-1.2211526259822540
2002	-1.2434047886172062
2003	-3.3510816137247534
2004	-1.8066970077152584
2005	-1.6406001608781642
2006	-3.4904320207215709
2007	-1.1076415952496284
2008	-2.0187329160541339
2009	-2.0636625279621406
2010	-1.5263965838496545
2011	-5.9609412350853823
2012	-3.2561421224832694
2013	-7.7504911964480510
2014	-4.1453098390253222
2015	-2.3232001659492436
2016	-2.4549131836130038
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4104841348612762
1983	-1.1291359086280850
1984	-0.90417459068867867
1985	-0.50684116525482992
1986	0.31330001975929811
1987	-1.4001372862671930
1988	-1.6652538592362083
1989	-1.9629560755229041
1990	-0.81846835947599317
1991	-0.48352146884411340
1992	-1.2360648476888896
1993	-0.44486100447541155
1994	-0.40068657839676369
1995	-1.4830697529190804
1996	-1.4800153349178764
1997	-1.8004847086289248
1998	-3.2135668219192750
1999	-8.2643627939409257
2000	-1.0266840996141076
2001	-1.1375204642935040
2002	-1.1602342304959281
2003	-3.2674849009351830
2004	-1.7228065151574814
2005	-1.5577338751355416
2006	-3.4061488574302454
2007	-1.0254013816744854
2008	-1.9347770815415348
2009	-1.9695940386277009
2010	-1.4419119435270278
2011	-5.8723260159756823
2012	-3.1675843592712223
2013	-7.6577509748924513
2014	-4.0576850759909640
2015	-2.2347105555648117
2016	-2.3668746120877802
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.3325268294963681
1983	-1.0507687032124102
1984	-0.82539352511886754
1985	-0.42791923515967145
1986	0.39426694784876126
1987	-1.3216828962312421
1988	-1.5848746586677773
1989	-1.8849969454292155
1990	-0.74027757482769641
1991	-0.40505415041797566
1992	-1.1581198584957866
1993	-0.36645620942985868
1994	-0.32210814995705217
1995	-1.4047380922158110
1996	-1.3997125593189859
1997	-1.7215262944714440
1998	-3.1327972101466282
1999	-8.1710904167221248
2000	-0.94886336466841126
2001	-1.0582994777862118
2002	-1.0814505002935304
2003	-3.1882974935762345
2004	-1.6433408234330056
2005	-1.4792383684767829
2006	-3.3263112063750992
2007	-0.94749892503058764
2008	-1.8552494943211544
2009	-1.8804871881787140
2010	-1.3618834423389194
2011	-5.7883848032212288
2012	-3.0836975719052893
2013	-7.5699023327889225
2014	-3.9746820777438980
2015	-2.1508883263081975
2016	-2.2834796316629329
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.2584297344455377
1983	-0.97628200512334251
1984	-0.75051345998055030
1985	-0.35290528068186244
1986	0.47122463819652527
1987	-1.2471133306409792
1988	-1.5084755933492664
1989	-1.8108981160046622
1990	-0.66595856168243550
1991	-0.33047229661236077
1992	-1.0840344697571327
1993	-0.29193378303585593
1994	-0.24742068797016081
1995	-1.3302851787723435
1996	-1.3233861346363440
1997	-1.6464776625118884
1998	-3.0560270656076103
1999	-8.0824366059208419
2000	-0.87489607748210485
2001	-0.98300127526658398
2002	-1.0065679024671859
2003	-3.1130312074669400
2004	-1.5678100327594882
2005	-1.4046297222346924
2006	-3.2504268746735696
2007	-0.87345396275775933
2008	-1.7796598730297504
2009	-1.7957926398423787
2010	-1.2858177108266040
2011	-5.7086001058021143
2012	-3.0039646048938327
2013	-7.4864036901208326
2014	-3.8957891372833737
2015	-2.0712167206834655
2016	-2.2042141187982014
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1877887828288092
1983	-0.90526962289445523
1984	-0.67912605869491749
1985	-0.28139023511615857
1986	0.54459275710405119
1987	-1.1760219461362462
1988	-1.4356400432777559
1989	-1.7402555109113682
1990	-0.59510604299467840
1991	-0.25936919705691608
1992	-1.0134046784299056
1993	-0.22088733899309432
1994	-0.17621690616234442
1995	-1.2593050053569543
1996	-1.2506198369915342
1997	-1.5749295569414898
1998	-2.9828377447270835
1999	-7.9979179138566519
2000	-0.80437887904451255
2001	-0.91121523996564902
2002	-0.93517808662680757
2003	-3.0412755998851555
2004	-1.4958022580163481
2005	-1.3335010799341847
2006	-3.1780820492722737
2007	-0.80286271226691053
2008	-1.7075960117311411
2009	-1.7150485366204702
2010	-1.2132999467257783
2011	-5.6325368411589771
2012	-2.9279506577741685
2013	-7.4067997114124555
2014	-3.8205760349863089
2015	-1.9952612728443428
2016	-2.1286458221556459
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.1202609217440580
1983	-0.83738669984909420
1984	-0.61088464338425474
1985	-0.21302680070728730
1986	0.61472760138697602
1987	-1.1080635023824765
1988	-1.3660142979459833
1989	-1.6727260692174490
1990	-0.52737593843138519
1991	-0.19139955452539947
1992	-0.94588748580957738
1993	-0.15297185521089407
1994	-0.10815101836520924
1995	-1.1914528717083064
1996	-1.1810602921871203
1997	-1.5065345194560265
1998	-2.9128738189843695
1999	-7.9171238933040780
2000	-0.73696931743475869
2001	-0.84259275812356327
2002	-0.86693436316890704
2003	-2.9726822048368486
2004	-1.4269678086128472
2005	-1.2655070203060568
2006	-3.1089254027649473
2007	-0.73538236201896723
2008	-1.6387079474620467
2009	-1.6378627617831647
2010	-1.1439779827898104
2011	-5.5598256240686048
2012	-2.8552865848232498
2013	-7.3307038167085121
2014	-3.7486775142638544
2015	-1.9226531211572189
2016	-2.0564077602198938
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.0555523479687317
1983	-0.77233788794532865
1984	-0.54549230626253387
1985	-0.14751753878309959
1986	0.68193431684634565
1987	-1.0429423227588828
1988	-1.2992954265632726
1989	-1.6080159808233661
1990	-0.46247356484007796
1991	-0.12626764367288068
1992	-0.88118913509042507
1993	-8.7891841980623830E-002
1994	-4.2926880485643082E-002
1995	-1.1264335637443477
1996	-1.1144048574606229
1997	-1.4409949738832766
1998	-2.8458308862184127
1999	-7.8397030220436950
2000	-0.67237410413290810
2001	-0.77683526399308045
2002	-0.80153981426506515
2003	-2.9069525831268876
2004	-1.3610071965638424
2005	-1.2003517117703879
2006	-3.0426560453369489
2007	-0.67071931550363750
2008	-1.5726959589673779
2009	-1.5638994920270406
2010	-1.0775502099336358
2011	-5.4901500993325101
2012	-2.7856562359594079
2013	-7.2577849246045627
2014	-3.6797807558330371
2015	-1.8530763588451453
2016	-1.9871856364169562
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.99340945706542971
1983	-0.70986824929187220
1984	-0.48269276310189557
1985	-8.4605706866585528E-002
1986	0.74647629858220821
1987	-0.98040318575218244
1988	-1.2352219459774867
1989	-1.5458716353556583
1990	-0.40014455824732487
1991	-6.3718200928478907E-002
1992	-0.81905606190102809
1993	-2.5392239127434379E-002
1994	1.9711132501398332E-002
1995	-1.0639922592049924
1996	-1.0503922982794727
1997	-1.3780540590592145
1998	-2.7814461932227390
1999	-7.7653518738778082
2000	-0.61034007898146836
2001	-0.71368504223091778
2002	-0.73873814701905260
2003	-2.8438291286489754
2004	-1.2976619104707137
2005	-1.1377797990566068
2006	-2.9790142555614767
2007	-0.60862014671297260
2008	-1.5093013334950669
2009	-1.4928688521111466
2010	-1.0137562858721458
2011	-5.4232371961469292
2012	-2.7187867174311773
2013	-7.1877572529618714
2014	-3.6136157410140903
2015	-1.7862583021719081
2016	-1.9207081569021613
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.93361178662969113
1983	-0.64975616229141808
1984	-0.42226322191305243
1985	-2.4068114605129587E-002
1986	0.80858252017907883
1987	-0.92022422320791630
1988	-1.1735665446910950
1989	-1.4860725652495517
1990	-0.34016779597181213
1991	-3.5293215763907426E-003
1992	-0.75926783866692471
1993	3.4748681249041624E-002
1994	7.9985239529618113E-002
1995	-1.0039074370129892
1996	-0.98879551927511500
1997	-1.3174884814546943
1998	-2.7194913244212140
1999	-7.6938066755467425
2000	-0.55064716579562489
2001	-0.65291805675620518
2002	-0.67830656190603289
2003	-2.7830879002837046
2004	-1.2367072222289215
2005	-1.0775692977328948
2006	-2.9177742534370812
2007	-0.54886454835409015
2008	-1.4482991679007897
2009	-1.4245188488398215
2010	-0.95236989088180790
2011	-5.3588495296829404
2012	-2.6544407983240381
2013	-7.1203723667841778
2014	-3.5499477382384272
2015	-1.7219619027926107
2016	-1.8567394815856253
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.87596644771688137
1983	-0.59180772378792712
1984	-0.36400875553012035
1985	3.4290513706776160E-002
1986	0.86845331725959340
1987	-0.86221131625005398
1988	-1.1141303412895143
1989	-1.4284258770455058
1990	-0.28234981137356030
1991	5.4493145247996644E-002
1992	-0.70163160691725501
1993	9.2724915312471623E-002
1994	0.13808986638197318
1995	-0.94598528196021014
1996	-0.92941582813046697
1997	-1.2591028750920761
1998	-2.6597664324088992
1999	-7.6248366441838904
2000	-0.49310281354550334
2001	-0.59433829191128540
2002	-0.62005012516704827
2003	-2.7245329654579553
2004	-1.1779465107092513
2005	-1.0195259871887927
2006	-2.8587384974994712
2007	-0.49125976719397446
2008	-1.3894926879079543
2009	-1.3586290060657396
2010	-0.89319301127984518
2011	-5.2967794050764931
2012	-2.5924109184381088
2013	-7.0554129030958972
2014	-3.4885713740563329
2015	-1.6599797602428286
2016	-1.7950732671402325
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.82030368236754736
1983	-0.53585228323341871
1984	-0.30775781219316922
