xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.7264990969192615	0.66562074552728079	0.15584776732010772	-0.41563901043297680
1983	-0.41909995166394015	-1.5557571356759123	-0.11313148643959434	0.30473203903987744
1984	1.0645773162893133	-0.41625118579713632	0.42764850699712442	0.30727063834879514
1985	1.2171121081039697	7.0018828701577204E-002	-0.22191675745646242	-0.15100828954596351
1986	1.8597550407544259	5.8809895331114359E-002	1.7494758236838686	1.7302755498831906E-002
1987	0.80438248865412498	-0.62888439764419934	1.2545512030964214	5.9161828327728913E-002
1988	-0.37260314119753124	-1.7023072233832879	4.8517787109840380E-002	0.58495041660017044
1989	-0.17580270355316546	-1.4884495740009938	-0.68288678389090329	-7.5702168504976672E-002
1990	0.45581374598391394	-0.88955457262414306	0.25505697836175995	-0.17224126677159202
1991	1.7579697409504098	7.7202878715445566E-002	2.8307847102297323	-0.18356170571801209
1992	-1.0775022147201494	-2.6436980361430034	0.73793641347201788	-0.23036768726271772
1993	0.74890361565833163	-1.1056553671841354	-1.3458620041554417E-002	0.22942968614740331
1994	-0.44492016206685736	-1.6353688565578004	0.10111665376568349	-0.16395569987559427
1995	-1.7768596199073574	-2.5015626520972507	0.10303508477573986	5.6651530274878063E-003
1996	2.3616066154926498	0.88654625474502291	0.37921415152343818	-0.16553190460885087
1997	1.5357108353122499	-0.40163807913570043	8.8420896583088798E-002	-0.30076260984282205
1998	-1.3723446165404236	-2.0605269777260373	-0.56529712418363298	-6.4391990251180420E-002
1999	1.6811513551478530	0.86057437757127353	-1.2278255109092446	8.4953822817282684E-002
2000	1.4576019250127690	1.1058640714327943	-0.41667581679176596	-0.19296390151752102
2001	1.7523809364045344	0.35253226536935683	-0.22643683529725944	-4.2891925086926720E-002
2002	1.6495054645411020	0.64186574777981809	-0.21949507288088868	-6.2786381117102233E-002
2003	0.68312155415588305	-0.14477236109506020	-2.0819373777854211	0.30640168853598204
2004	1.8528861918629123	0.87054973732809382	0.72491252201489764	-0.11209334647992862
2005	1.1987887111957183	0.25021174365157739	-0.58713381274865029	0.10544237286766345
2006	2.3965671575149257	1.5845207163106774	-1.4841242268512291	-0.17926566177303416
2007	2.4303111293067237	1.6178183091020455	0.22437058197530166	0.13589844966731449
2008	1.8057517310436217	0.90233204745833828	-0.92400215034555644	0.24343770737827808
2009	2.5319446950736366	0.87479913803222331	-0.88625590759529127	0.14504560883516152
2010	-0.98619934382939556	-2.1277022537486920	9.0728244608194883E-002	0.12967568347332561
2011	-5.8837764092997196	1.0030181394231632	-0.60356106703747447	-9.7084296766908093E-002
2012	-3.4656129070550907	0.31386557228196549	-1.3202761123071087	-0.36759409494487805
2013	-4.9480226890202221	1.5259173942702779	-0.29912439571463006	-0.15547588759632602
2014	-4.4593490562962614	1.9702002091087183	-0.41708697287834867	0.15977510174990778
2015	-2.5561432683728205	3.2812776760662969	2.2115227090883041	0.43950559780150561
2016	-6.0341053718554098	0.38858292460621274	0.90748599654952256	-0.12533072201942477
