xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.89342431839242664	-0.37734992550605584	8.0053846235674672E-002	0.47175598449950951
1983	-4.1722114901561236	-0.18326829419715002	-0.64144771874248241	-0.41749867670124036
1984	1.2234288653322214	2.2283534643924706E-002	-0.42687802544784798	-3.4747174485816788E-002
1985	-0.23804241251485417	-1.4962749960952619	1.3973303082889486	-0.20552805374907421
1986	-0.55327303848958331	2.2865821227547367	-0.78664559426258918	-6.0224948410219047E-002
1987	-3.9648331017760658	-1.0471290168890446	1.6351146074280032	-0.25885286413412412
1988	1.6850977806678076	0.50029618221455063	0.27880399896748514	-0.30437727505703815
1989	1.1270130412954227	-1.0872632745191151	0.47286870978162132	-0.28962367010216905
1990	-2.1848864873916987	0.67675201747350899	0.70349483587068506	0.50753168541655125
1991	1.9895496679877189	-1.3122686383292377	0.84656642478679722	0.13426668938552927
1992	-4.6434551754728979	0.99846808817075217	1.2614584127743889	0.67126826417159702
1993	-1.3554057889632511	-1.3543047684732901	0.77752087261555280	-0.31495205371079066
1994	2.9401663202564010	-0.43357095970536302	0.48434509410345505	0.18425798668811982
1995	-1.6865087106609875	0.53161326997706004	-0.55441308358928343	-0.76263214373707200
1996	2.7099111534599816	1.3197830892625657	-0.23852302920738849	-0.25073741017559642
1997	-0.33390738512265700	-1.0466688653566583	1.0417086701144542	9.9166914230745432E-002
1998	-2.5501739209957477	2.0463195728769046	0.21915082141672104	-0.13651614655769476
1999	1.8223568034162509	1.6991717824637029	-0.37911422075621748	-4.6659537418579672E-002
2000	4.7437987067630063	1.9586076255005382	1.0628580655756090	0.27255477745441853
2001	-0.86619820635898004	9.3904520777269573E-002	0.71065240589682677	0.27858936104404713
2002	-0.79638203877947022	2.3364621207129517	0.17405595144180433	0.78727149733744761
2003	0.83603620245596277	-1.8961947960743599	-0.14826046877456836	-0.59787237974557661
2004	5.9163360990797338E-002	-0.66080782653457026	-0.31485136997540342	-8.2142791850898081E-002
2005	1.8830883791666966	-1.4907422046702745	0.88460643545331075	-9.6537276942210398E-002
2006	1.6814372121438919	2.4102970948768481	-0.68807441625027110	9.5303644230428294E-002
2007	-0.71463656664923991	1.1595709176809783	-1.1092456121264895	-0.32672219786024265
2008	2.2097106611723172	-1.3680549060516325	1.5921030640978675	2.9022870056075324E-002
2009	0.51211245859747423	2.3693873206148273	-1.2691022356146373	3.1960234303523613E-002
2010	-1.8346351372707115	1.8145508833981345	0.10408107105676594	-0.55876361282509002
2011	2.2738995426798025	1.6434873410486199	-0.32019763242561222	-0.60658553330769571
2012	2.0971583963276696	-0.43010956522400157	-1.2448138648418212	0.82384670727792098
2013	0.59931443414306096	-3.8836323699693205	-1.3638031831290522	0.24912944958632438
2014	0.20749357425655338	-3.2036945223314386	-2.0045534453091447	0.11240801490447888
2015	-1.4826061041782581	-2.8819482329648292	-1.1236080509638571	0.18441204022045923
2016	-4.1170053147267831	0.28574567844225968	-1.1132416444885354	0.41822762596200486
