xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.74362278340740395
1983	1.4941447459819086
1984	2.3978476820936137
1985	0.88153559707839313
1986	1.2639692823824678
1987	1.0546092484076903
1988	2.6681892772694797
1989	4.8438480761398433
1990	1.8447763690048300
1991	0.30355581660161191
1992	0.98604948593178021
1993	1.6422997114533826
1994	3.4635974610702807
1995	1.0771090925334779
1996	1.2830176164854252
1997	0.87087840364333824
1998	98.571342498478842
1999	129.86511298532844
2000	95.139237199879858
2001	24.093988619875375
2002	1.8258042466639686
2003	6.3243309569629220
2004	0.82849378673047258
2005	0.85068601410798417
2006	14.728084498939248
2007	0.52394363106566433
2008	2.2806666758549876
2009	0.75952802689420307
2010	3.0732591965920357
2011	16.944701454640288
2012	27.520757764372973
2013	2.5062236310261792
2014	2.0748538778805194
2015	2.1386747232998311
2016	0.34395058240746673
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.43818499591414312
1983	0.47877166805159105
1984	0.44334527076988489
1985	0.45590906012357613
1986	0.47878044679956216
1987	0.46468118884349247
1988	0.42183295868508680
1989	0.32548204455465329
1990	0.45643802447516069
1991	0.28391929564789598
1992	0.45317885098706795
1993	0.47276193490268775
1994	0.38406192933571920
1995	0.46195166386742781
1996	0.47877874628765782
1997	0.45541685988272274
1998	2.6398657375280368E-002
1999	2.0200067613339603E-002
2000	2.6388578091575330E-002
2001	9.4580599566783136E-002
2002	0.46692715188189138
2003	0.27667357059121761
2004	0.42712107609509053
2005	0.42933412187339409
2006	0.13970769859267929
2007	0.37297298792874678
2008	0.43817974801244253
2009	0.43237922930032763
2010	0.38901973844217735
2011	0.12884840546891860
2012	8.0265422228742195E-002
2013	0.43740437089754142
2014	0.41836026066766241
2015	0.45339921654737753
2016	0.28062505476850552
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4370049239028346
1983	1.2218434573898436
1984	0.75223474270729140
1985	2.0686525721155129
1986	1.4458949242406463
1987	1.7468073052319077
1988	0.68187263284802824
1989	0.35924172993967979
1990	1.0046873421575604
1991	5.8097733866559382
1992	1.8838721583510933
1993	1.1148563900740698
1994	0.51560796711630630
1995	1.7197145981247703
1996	1.4249189360672825
1997	2.0914566255315723
1998	1.3812750895623286E-002
1999	1.0389634839155172E-002
2000	1.5248449277652726E-002
2001	6.5030058052400155E-002
2002	1.0007101020929721
2003	0.26946283323863290
2004	2.2654076253842064
2005	2.2092535529677053
2006	0.11476071649420228
2007	3.4829870047748961
2008	0.80702152486679901
2009	2.4150288284942305
2010	0.60209089669291493
2011	9.4340583252559021E-002
2012	6.0081699202208613E-002
2013	0.71877886523767898
2014	0.93178522288591015
2015	0.85079772073606785
2016	5.4132523023877468
