xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.9863413018311475
1983	1.9768339306417761
1984	3.2243446819683346
1985	1.9447585250216632
1986	3.9849518982667096
1987	2.2985114098741088
1988	2.3039275449189294
1989	1.9743877340097664
1990	2.7460675913980754
1991	5.1653464615281806
1992	2.5653617400381590
1993	3.0893511867862005
1994	2.1013868616779758
1995	1.9519736237706964
1996	3.2226676266124539
1997	2.2762210857445582
1998	1.8417843915745680
1999	1.0521792728581876
2000	3.1096498421018799
2001	1.9128220729465257
2002	1.8867537429734007
2003	1.8264528031983229
2004	2.7624389044512032
2005	1.5855145681618983
2006	1.7928116381545693
2007	2.3139261798857134
2008	1.2793692347794954
2009	3.3226441495811168
2010	1.9929134240985531
2011	0.51885117769906741
2012	0.24335426793158854
2013	0.61692816010147000
2014	0.55005075523343883
2015	1.6852580581620180
2016	2.3873158494246400
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.5450030349340285
1983	5.4200896938497936
1984	6.9110225775656957
1985	5.4091579397060059
1986	7.6020845709581355
1987	5.7536238793961108
1988	5.9731093034677425
1989	5.4352645971483788
1990	6.1808640531985493
1991	9.0864736707365008
1992	5.9993788660192839
1993	6.5540965242811007
1994	5.5549843748348522
1995	5.4264399070577785
1996	6.7610085291946493
1997	5.8773303374545431
1998	5.3616559953998850
1999	4.6467405549786545
2000	6.6449316795371116
2001	5.3657817836119728
2002	5.4349384049447007
2003	5.4416473004332850
2004	6.2188996682288806
2005	5.0934691441868853
2006	5.3968037671094695
2007	5.8065729763563727
2008	4.7983696892629775
2009	6.8453289581620185
2010	5.5231495395828398
2011	4.1939047702363688
2012	3.9807990066849590
2013	4.2698876899505809
2014	4.2321261852752423
2015	5.2762405806769088
2016	6.0999887481711745
