xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	5.9637998842489850
1983	18.134214039293369
1984	3.4851278677847262
1985	19.815721041769223
1986	3.1517882624470417E-002
1987	0.23000310203677543
1988	12.177275760856446
1989	46.002500485761423
1990	6.3744251207435525
1991	9.2724885074346730E-004
1992	2.0573732842868964
1993	11.360035963689413
1994	11.055717992104832
1995	14.201876142585562
1996	3.7134819302449671
1997	7.9457776777767037
1998	44.602482912863884
1999	74.581054985353461
2000	31.987128952092220
2001	18.526468109533951
2002	19.691010256313234
2003	96.871022251011283
2004	1.4858060763333327
2005	39.190897328039974
2006	83.386757361150970
2007	6.9372799490262054
2008	58.024396355464411
2009	50.761071303302671
2010	12.329762770570824
2011	83.770436751601622
2012	93.922247246883700
2013	68.565114260241629
2014	73.202020205535462
2015	0.23199841286837852
2016	12.734128388951831
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	47.911187369092069
1983	59.810322098912479
1984	40.437875498399521
1985	60.595590948578035
1986	1.9389019524244020
1987	8.8807928037740993
1988	57.137204444954946
1989	47.958694955067187
1990	49.823536061647815
1991	7.2937710726890259E-002
1992	29.138858029168986
1993	57.120249862329011
1994	56.235576409251152
1995	56.751788291890080
1996	40.491923542717323
1997	53.012906071794546
1998	48.613863350238233
1999	24.149143164859527
2000	56.706215576329946
2001	60.324472371104648
2002	60.319476183257905
2003	3.0690041922927738
2004	26.852836818681268
2005	52.871706436593136
2006	15.936443316742750
2007	49.348759482252426
2008	38.612485594056800
2009	44.297451288991510
2010	56.462280618990221
2011	15.508956304075321
2012	5.9352827656242484
2013	29.258307606796567
2014	25.175202923845070
2015	6.3414565309161617
2016	53.576163216499815
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	46.125012746658946
1983	22.055463861794149
1984	56.076996633815753
1985	19.588688009652742
1986	98.029580164951128
1987	90.889204094189125
1988	30.685519794188608
1989	6.0388045591713864
1990	43.802038817608633
1991	99.926135040422366
1992	68.803768686544117
1993	31.519714173981576
1994	32.708705598644016
1995	29.046335565524355
1996	55.794594527037709
1997	39.041316250428750
1998	6.7836537368978833
1999	1.2698018497870145
2000	11.306655471577832
2001	21.149059519361405
2002	19.989513560428858
2003	5.9973556695942343E-002
2004	71.661357104985399
2005	7.9373962353668910
2006	0.67679932210628346
2007	43.713960568721369
2008	3.3631180504787919
2009	4.9414774077058166
2010	31.207956610438952
2011	0.72060694432306061
2012	0.14246998749205755
2013	2.1765781329618052
2014	1.6227768706194663
2015	93.426545056215460
2016	33.689708394548354
