xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.34742637909428070	0.83524256233944127	0.43260761122703473	-1.5833982720692644E-002
1983	1.1293648074210558	0.29115644328830992	-0.12332351857780008	4.1430186963407320E-002
1984	-8.2911006915807800E-002	-2.8775689613343065	-0.23920774545606205	-2.5838971604292313E-002
1985	2.0261330989995137	0.38880083839588692	-1.1608179507288956	0.27028814380822064
1986	1.7605840499299070	0.65484348810670634	-0.38052426546041973	-0.11451138606249062
1987	0.28172617221745910	0.54786284418961251	0.92821674790796349	-0.15408398205765728
1988	0.74928686366789421	0.41829982500758195	0.67621896681456850	-0.47809104785858186
1989	1.2595455664372288	-0.12268058698859330	-0.13517893024879446	5.9260576279183803E-002
1990	0.52060847749990258	0.14405785727138648	-0.50996769620713056	-0.55500321147994158
1991	1.4941249367160097	0.63698799018148367	-0.13801169832494212	0.10289491259199637
1992	-0.94047882987261111	0.88737770746883138	-0.12844255303872468	-0.32696632878435439
1993	0.16446631470695622	9.7497500624369821E-002	-0.76374061443119678	0.27176463849844085
1994	1.1762788942283899	-2.2068572462754597E-002	-0.63880716425929884	2.3372942894561113E-002
1995	0.85016175808318806	0.10511893188626313	0.86769359434776072	0.50896418050299974
1996	1.2356486117437058	-0.15993797701535248	0.57128787122258207	0.20089378377883813
1997	0.80899080651803090	0.49132674678980559	-0.78461646865862578	3.4799679430910696E-002
1998	2.1582616900500244E-003	0.13566421726871258	0.87353483647046404	0.28576982192272560
1999	1.0958955377285615	-0.18843856959666042	3.0719557075802859E-002	0.11221492696809783
2000	2.1690094616158926	0.49653531816237312	6.6840531046768181E-002	0.14603633938195759
2001	1.7672083507031597	-1.2462614125072857	-0.85361773097164140	-3.5367988287752054E-002
2002	2.1942145724989128	0.79528028846807408	-0.27698250590937690	-0.21189142421011539
2003	2.1755666583705149	0.10362538517563620	-2.3979983506032511E-002	-0.14709658824822616
2004	1.3627607284623806	0.54954517112839618	0.19967148933939971	0.22202683980825516
2005	0.95903432867660598	-0.12480402867028090	-0.21592264373676034	0.29363297644322084
2006	2.1477671516046581	-0.86567232382635895	0.58679279715808341	-4.2685741371093405E-002
2007	1.3476136787453414	0.79453222369799514	-0.32812185877011268	-5.7716157714158512E-003
2008	0.18722219896146705	-6.2001630618428345E-003	5.0798670750787735E-002	0.17135473809037977
2009	0.61191047519157549	0.23823741989328637	0.34082871215679150	1.3857569420412625E-002
2010	2.0213050406846267	0.54446445417247236	0.41247629439430444	-0.52719477409837734
2011	1.7053358653346873	-2.9904036165872210	0.91774434658913473	-9.7779294484039769E-002
2012	-5.5479852919249062	-2.7041758613829150	-0.58381068548796677	-0.10940870142666585
2013	-6.0022477671041186	0.62090223339014827	0.45551015922443183	0.10756668247375899
2014	-5.8837943297355535	9.3165640906159197E-002	0.14445860339272124	-6.2370286736471540E-003
2015	-7.2163823773740434	0.85785397739111802	-0.12277218245940182	-7.9280678114623110E-003
2016	-7.1826966864161017	0.57983300822949724	-0.14755459288512426	-4.4388043064265432E-003
