xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.1393738151626747	-0.12521268206956560	-1.5477897445942888	-0.22859945298088799
1983	-0.37117882435342830	-1.1676472809552432	-0.44594648035396683	-2.8337412432625903E-002
1984	-0.16203986417608809	-0.67701852521243233	-0.99091318197756295	0.29132752049290983
1985	-1.2744675963469159	-0.81888668328974556	0.74741646007927598	0.13652809543146005
1986	0.28052233996155768	0.51736108061458663	-0.23315282623675143	9.0303064489397997E-002
1987	-1.2335789045404333	-1.0031797964899680	0.33933640450399316	-0.46672861706826413
1988	1.6220893887297245	0.99125492153055583	0.47717504739378008	0.65664996391164443
1989	0.35065446773265491	-0.44780937855229686	1.7729262668762229E-002	8.8148060196061209E-002
1990	-2.7893153091752678	-0.69663693543445271	1.0911715490875986	-0.10519744463355914
1991	0.79735652287106429	-1.0481468053252210	-0.28936745762095911	-0.27708662369738984
1992	-2.6784567442089218	-1.2189826465820250	0.46213410544815592	-0.20062891145409620
1993	-2.7664976128614174	-1.7032374307037021	-0.33485411584631308	-8.6189730591823624E-002
1994	-0.48285175117937984	0.36797761346849750	-0.76339647183986159	0.45610678206646244
1995	-0.48859803150427139	0.33721565809361082	-0.43127861584719862	0.66466928179093765
1996	2.3390556990944291	-1.3511176331258445	0.54189980430568008	0.18332083545752473
1997	-2.8898873317269675	-1.6018643864612057	-0.28517918169255063	-0.38429080594434911
1998	0.97151826929358298	-0.53066275333663027	-0.27125187366864034	0.35030500804356046
1999	-0.96312352688333824	-0.55373342564028805	5.9306844948256998E-002	0.21360465937388567
2000	2.0848532380309317	2.3078596911321552	0.19421284830169760	1.0572988194224771
2001	0.23974194863573087	-0.37073145783351125	-0.38178740432574565	-1.4449193764603057E-002
2002	1.6199795635216072	-0.12349866151906790	1.5255691976120285	0.57416259133207959
2003	1.6296727695800319	1.1086382336004796	-0.31343970849709291	0.76002884392039638
2004	2.4119752587713745	-0.65489628002137035	1.0681054856786278	0.10767911843462827
2005	-1.4933789178067951	-0.95925769470708311	-1.1388231238116946	-0.13917115475074401
2006	0.85918614471830435	-1.1126926839052453	-0.18043379367581297	-0.12427864623361320
2007	-0.97784745921185545	-0.48305925836407432	0.33919499288957566	-0.14969107281754551
2008	-0.85416606191551336	-1.0974875704647165	0.72361252132756326	0.20717417544604155
2009	-0.77311831949541943	0.36580310910423891	-1.2794943576975530	0.28779527373742697
2010	-1.4854796360615772	-2.0188943585898746	1.1221207327675058	-0.37846329901289022
2011	4.0530393819312485	0.98233993907197714	-8.5177128182104309E-002	-0.86262407311683253
2012	4.8456187673706319	0.76661099185147619	-0.44260828285723774	-0.53159912916740781
2013	5.1774325134265524	0.73336506052951522	0.13480813745294906	-0.67643166586074621
2014	2.5314058272000874	1.9800346090974750	-1.4002284030949865	-0.60684626601329961
2015	-6.0044786995643964	6.3212167195119795	0.15564831460291195	-0.20666030499418003
2016	-0.98626369469440744	2.9849767009777599	1.8156804427518636	-0.65782828901590773
