xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.5202306049295089
1983	-3.6338121393821146
1984	-6.7326505281814573
1985	-3.1226691587134638
1986	-5.7390156763379414
1987	-2.6711628813533732
1988	-4.6923777265861890
1989	-4.3524860601115680
1990	-1.5558475512860817
1991	-3.1028229994287146
1992	-3.4469249795598307
1993	-3.5929193564165791
1994	-2.3478632143100491
1995	-4.4977290981326767
1996	-5.3692701134425178
1997	-3.1583330862029300
1998	-6.0853705562182556
1999	-4.5256785880335144
2000	-6.9397741266373441
2001	-4.2800017072193794
2002	-3.5283108610669167
2003	-5.8606427821572042
2004	-4.3201674140068835
2005	-4.2590704676965245
2006	-2.8766670994153607
2007	-2.3972053802200746
2008	-2.9582477113360799
2009	-4.7305560834374285
2010	-3.6452425392475600
2011	-6.2970455733165434
2012	-8.1832851167888130
2013	-9.0431318405350254
2014	-6.5153069234493337
2015	-2.0682055222446500
2016	-1.8927353923259664
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.73092281541705972
1983	-2.8511742606010069
1984	-5.9464549093489385
1985	-2.3487842163925325
1986	-4.8495073617029627
1987	-1.8615299958954470
1988	-3.9042015194123945
1989	-3.5874652345298426
1990	-0.76533273490175091
1991	-2.3148608983910615
1992	-2.6445607282923715
1993	-2.8094064091358755
1994	-1.5605194687339488
1995	-3.7349960733667462
1996	-4.5798134241580630
1997	-2.3892607689325942
1998	-5.2955400535529149
1999	-3.7500662510702938
2000	-6.1126109470043719
2001	-3.4855951522845059
2002	-2.7630328414885321
2003	-5.0764640280940876
2004	-3.5508212713622633
2005	-3.4970955852094097
2006	-2.0902406854473767
2007	-1.6079514530545014
2008	-2.1940001660172026
2009	-3.9109513706058374
2010	-2.8775848295955289
2011	-5.5132626052061884
2012	-7.3700866264167288
2013	-8.2151610945016991
2014	-5.7272521740954563
2015	-1.2682933106558583
2016	-1.0941275159357291
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.25390744090503947
1983	-2.3781898230792828
1984	-5.4713203641941828
1985	-1.8810895851024299
1986	-4.3119361537724652
1987	-1.3722312214433208
1988	-3.4278700126896409
1989	-3.1251276008802700
1990	-0.28758789796330309
1991	-1.8386587859553964
1992	-2.1596547272381841
1993	-2.3358931270574343
1994	-1.0846910572372490
1995	-3.2740410640589772
1996	-4.1027080625947914
1997	-1.9244746305921359
1998	-4.8182087791933297
1999	-3.2813276749298161
2000	-5.6127178011899872
2001	-3.0054983568998637
2002	-2.3005397735555686
2003	-4.6025483680385291
2004	-3.0858696476240910
2005	-3.0365987565098500
2006	-1.6149666600677444
2007	-1.1309686300615587
2008	-1.7321298615630161
