xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.0191306980986501	-0.19103876494924846	-1.1984257246738257	-0.35342547624558640
1983	-2.0024917178587214	-2.2400605164965204	-0.70698575833614574	-8.8745983127512876E-004
1984	0.73923372434534707	-1.2808604547827898	-0.76721428566788608	0.21676460127747080
1985	-1.9947976917869499	-2.2344366354699901	0.63564727499219487	-0.55343554420466656
1986	-2.1896081937623659	-1.0073154946043317	-0.80638949019721129	0.15453677809391747
1987	-5.2745935748510915	0.49185042248204192	-0.15549683039107121	-0.34038423476145596
1988	-6.9877029021025786E-002	-0.41124559059717553	-0.14435455457199742	0.15719044436647917
1989	-0.47397141525659064	1.8905410845833037	5.0349812201230193E-002	0.18922375407515604
1990	-2.6168200115511917	1.3595622739851867	1.5328815598269698	0.29541589954351677
1991	1.5491332327643339	-0.42291799294740129	6.5137521103925122E-003	0.58919893313808003
1992	-6.0327755658793736	2.1638238550136268	0.33237115123206351	-0.30746113895672589
1993	1.2344355571674994	-2.6107750093520434	0.68224512492761291	-0.68403167119877684
1994	0.73094657657494944	-1.2538938135825344	-0.62687404889303966	3.9332173296267856E-002
1995	-3.0066219138233228	0.24901598618323037	-0.89474085713932516	0.32861033203110379
1996	2.2980156147533228	-0.40756336406957627	0.50883367060634266	1.0342788005020764
1997	-1.1813086895074807	-1.8304220002004472	0.41234743856653866	4.9279372146232285E-002
1998	-2.1694903567404382	-0.62712660910982121	-0.87242265525768414	0.46752063233043212
1999	2.5015126116647806	-0.95161103897119081	0.78744880288609254	0.56509963900646243
2000	3.5474704940774742	1.9379716868127821	3.0780190012536512E-002	0.38206519162299224
2001	-1.6276953121435203	-0.21778321710328019	-0.66846049073512892	0.61098438329098403
2002	1.5877831331481262	-1.1939278017086203	1.2377081385320357	-0.68601283362534882
2003	0.51716354669889197	0.89331170977229835	-0.78279537878031191	0.38519414673147001
2004	1.4018212218431427	-0.16247343214861826	0.74050269059079232	5.1728326409479934E-002
2005	-1.3002684336045300	0.49500487606366705	-0.75886053547215682	0.11396634420975299
2006	2.1434419791942809	-2.1939963165061444E-003	0.18277136536365066	0.35368471061362056
2007	8.4920793742266229E-002	-1.7719308539820295	0.58039426321364840	4.3082144112787032E-002
2008	-0.39259906970940606	0.51752713590685995	1.0623273568813290	-9.4277351717840199E-002
2009	1.4719410543342273	2.2038529274455785	-0.66420810166436062	0.40474099418812287
2010	-0.72988733669986394	1.7657795597009691	1.7794161897225318	0.50415579635981600
2011	4.4278451914893555	-0.39240056488542635	-0.39583748684865627	0.32528730953703056
2012	3.4979513517029952	0.58761615688855140	-1.2206812447921314	-1.0317901824694735
2013	2.8373327105796249	1.4041972391768220	-0.80350092764805403	-0.65478606476565815
2014	2.2498020877103162	1.2506270764890977	-1.8693490125476597	-0.87977123839091576
2015	-0.20683554310619667	1.1581170268265659	0.88226719423969491	-0.86284544587588974
2016	1.4680216716126804	0.84117813395010943	1.8917914077116054	-0.81223206484075106
