xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6724016146801590
1983	-1.6069853794064910
1984	-1.0246814868513701
1985	-0.99459093071909876
1986	0.19936296485051930
1987	-1.8256721587900224
1988	-2.0025674988335291
1989	-2.3370259431892060
1990	-1.1210298559152152
1991	-0.74207254250543819
1992	-1.3602583123574981
1993	-0.61655048953762304
1994	-0.72832692155201606
1995	-1.6851925433561536
1996	-1.7199278736532064
1997	-1.8694121187876189
1998	-3.8959477429867002
1999	-8.6552392762044441
2000	-1.7518621237571899
2001	-1.1700000126864190
2002	-1.4283899503275164
2003	-3.5112724972393421
2004	-1.6194672310309244
2005	-2.1580338117723001
2006	-3.6365379734993195
2007	-1.5922312046810321
2008	-1.9874368674027285
2009	-1.4428184243747681
2010	-1.7938997894847315
2011	-6.1282947662914156
2012	-3.2364868688067787
2013	-7.5219816248445159
2014	-4.2270037031714605
2015	-2.7258348119529652
2016	-2.9780139085442956
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	9.5238646232562125
1983	9.3815963899031587
1984	9.7250113127722209
1985	9.6146709358676077
1986	11.089837201357923
1987	8.7072728141528302
1988	8.5715350176210059
1989	8.5465687394586141
1990	9.4609923727733083
1991	9.8960108609105024
1992	9.2592472217936752
1993	10.060127617792455
1994	9.9724231228788476
1995	9.1013334358762243
1996	8.9113531707007922
1997	8.7722545728465207
1998	7.0370708284241905
1999	3.8420463351373644
2000	9.0185164126484310
2001	9.4665855424691046
2002	9.6283952171132974
2003	7.1848857086278786
2004	9.2093295429635003
2005	8.4687835969290202
2006	7.2330415451028962
2007	9.1383144849771156
2008	8.5549635011341927
2009	9.7297092196883561
2010	8.9532761006444428
2011	5.2463637724214935
2012	7.9729280436416907
2013	4.1979695892710964
2014	7.0009546760193704
2015	9.2946052854868633
2016	8.6300696816801121
