xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	37.646412118511293
1983	37.957216848211473
1984	31.315059991968283
1985	31.627367196271592
1986	16.970279954406791
1987	44.095116866208947
1988	46.486480362598130
1989	49.247195681877379
1990	33.502306127481816
1991	28.173660997092441
1992	36.659834570436743
1993	26.434406913589314
1994	27.718326645182586
1995	40.313860266258473
1996	41.835668082287071
1997	43.995746745434751
1998	70.804244864154924
1999	95.775189770568744
2000	41.388778569076280
2001	33.881828782973031
2002	35.110881629978024
2003	67.712159684519392
2004	39.101374341756078
2005	48.460707027426750
2006	67.961908772615899
2007	39.320740862765760
2008	46.486929618187965
2009	34.677088731820632
2010	42.158084000326213
2011	89.027019611021984
2012	59.771042608314353
2013	94.458615477790005
2014	72.541258381276407
2015	46.909613824062177
2016	53.166757925406024
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	15.114731228194813
1983	15.418709735263946
1984	15.194542181089005
1985	15.444555900689110
1986	11.601713072334320
1987	16.153139403461459
1988	16.006810955824463
1989	15.408510969576142
1990	15.695836574259019
1991	14.890098125570830
1992	15.890683524471022
1993	14.511002331569976
1994	14.717345794832227
1995	15.786766128034593
1996	16.031355546114973
1997	15.994512119485215
1998	11.727931798901931
1999	2.1613076440650887
2000	15.824701531007008
2001	15.649519099296171
2002	15.143243509384568
2003	12.730843794882830
2004	15.693496836236669
2005	15.817491870487885
2006	12.497029568884312
2007	15.844380942941655
2008	16.053068067627045
2009	14.946768352070620
2010	15.860970609414025
2011	5.3612879024106723
2012	13.773418312264177
2013	2.8894827345240754
2014	11.013470106167230
2015	14.125298318666616
2016	14.176096146756691
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	47.238856653293894
1983	46.624073416524581
1984	53.490397826942711
1985	52.928076903039297
1986	71.428006973258888
1987	39.751743730329594
1988	37.506708681577408
1989	35.344293348546479
1990	50.801857298259165
1991	56.936240877336729
1992	47.449481905092235
1993	59.054590754840710
1994	57.564327559985188
1995	43.899373605706934
1996	42.132976371597955
1997	40.009741135080034
1998	17.467823336943137
1999	2.0635025853661646
2000	42.786519899916712
2001	50.468652117730798
2002	49.745874860637407
2003	19.556996520597778
2004	45.205128822007254
2005	35.721801102085365
2006	19.541061658499789
2007	44.834878194292585
2008	37.460002314184990
2009	50.376142916108748
2010	41.980945390259762
2011	5.6116924865673417
2012	26.455539079421470
2013	2.6519017876859223
2014	16.445271512556364
2015	38.965087857271207
2016	32.657145927837284
