xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	22.506472239731480
1983	19.842455766182056
1984	19.000516640267179
1985	34.030645922826579
1986	9.6852209226753700
1987	30.448687609397354
1988	32.904065014341668
1989	40.321145275032734
1990	24.950585132529611
1991	11.162825759937931
1992	15.805887868764927
1993	27.477409371136204
1994	22.628380575353304
1995	21.103813784351800
1996	16.609991714552692
1997	30.355023574357332
1998	45.002037536704684
1999	68.344295294262139
2000	16.368765342980126
2001	28.480805070845534
2002	19.048650506578497
2003	64.307041960857688
2004	8.3056071445307538
2005	35.259791783644573
2006	72.265281546783143
2007	25.904909374877434
2008	39.264519166797605
2009	47.349922483747363
2010	30.080558373333076
2011	96.621167380085481
2012	54.761139862920160
2013	55.589326589905937
2014	18.697540296106325
2015	8.1868292757205694
2016	8.8278954202140199
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	28.319187766766682
1983	29.689490650539881
1984	27.831536255837349
1985	32.087093344625941
1986	21.037664831206044
1987	32.288933500346488
1988	30.958792565429427
1989	31.881879549612904
1990	30.776188909589891
1991	23.142480387141404
1992	26.929602889955511
1993	31.761050336980965
1994	30.799468035551889
1995	30.232284281247395
1996	27.717346501069621
1997	30.367161967224909
1998	30.791800886448026
1999	21.622082066684722
2000	27.146771010900956
2001	31.746482049859402
2002	28.653154750271028
2003	23.244263963775936
2004	19.352477076446903
2005	32.587812555326572
2006	19.025800398515052
2007	31.240700720082572
2008	32.083532297414436
2009	29.762057423883942
2010	32.050863223236078
2011	2.6622965689155258
2012	27.003778628494281
2013	27.073335370243445
2014	26.929409527087635
2015	17.541288525994830
2016	18.317408622984402
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	49.174339993501839
1983	50.468053583278063
1984	53.167947103895472
1985	33.882260732547479
1986	69.277114246118586
1987	37.262378890256159
1988	36.137142420228905
1989	27.796975175354362
1990	44.273225957880499
1991	65.694693852920665
1992	57.264509241279562
1993	40.761540291882831
1994	46.572151389094806
1995	48.663901934400805
1996	55.672661784377688
1997	39.277814458417758
1998	24.206161576847290
1999	10.033622639053142
2000	56.484463646118918
2001	39.772712879295064
2002	52.298194743150475
2003	12.448694075366378
2004	72.341915779022344
2005	32.152395661028855
2006	8.7089180547018064
2007	42.854389905039994
2008	28.651948535787962
2009	22.888020092368695
2010	37.868578403430845
2011	0.71653605099899453
2012	18.235081508585559
2013	17.337338039850618
2014	54.373050176806039
2015	74.271882198284601
2016	72.854695956801578
