xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6055191362391832
1983	1.0194407064030755
1984	3.1589886308311343
1985	0.94833294775994803
1986	3.4078216582244063
1987	2.0123618965331578
1988	0.92268047325180147
1989	1.0096391842536288
1990	2.5769845731177679
1991	4.0582498763934991
1992	2.0664884894154012
1993	1.8404705667177206
1994	1.3793560170358732
1995	1.2866983855916891
1996	1.2478800374844177
1997	1.2584293320231268
1998	0.18909673746702760
1999	-5.1138207990978568E-002
2000	0.55913580091757842
2001	0.50107002911944454
2002	0.31664262554933442
2003	-0.83869998018005054
2004	1.6461776885309662
2005	0.36953395183146043
2006	-2.6495317558797193E-002
2007	1.5359176999646857
2008	-1.4944112898632955E-002
2009	2.3290522688969322
2010	1.0432402534686025
2011	-0.63223656301631603
2012	-0.90647060274550739
2013	-0.56532575236898985
2014	-0.94502014117269884
2015	2.2773681687998804
2016	1.4576886473268682
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8622557550519132
1983	1.2646014909334125
1984	3.4127970109033678
1985	1.1917657549637144
1986	3.6605116751759117
1987	2.2557207819108660
1988	1.1740337105168543
1989	1.2519351578742399
1990	2.8219746114139945
1991	4.3230321475710607
1992	2.3136010056679845
1993	2.0825722517529983
1994	1.6205752474023294
1995	1.5276688453996616
1996	1.4928798363482065
1997	1.5056985568000028
1998	0.43371651639186570
1999	0.19559135687079365
2000	0.80087301769666652
2001	0.74902943873145444
2002	0.56399276051015645
2003	-0.58756676947424280
2004	1.8885940202943048
2005	0.61296442059938494
2006	0.22219172344991867
2007	1.7845008370458846
2008	0.23091782690897578
2009	2.5758142987006143
2010	1.2947701432245786
2011	-0.36974015009726502
2012	-0.64909315967656722
2013	-0.30970229023991802
2014	-0.68223049931620316
2015	2.5508222937895537
2016	1.7161907933795688
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.0174136237580500
1983	1.4127635450804208
1984	3.5661852088701331
1985	1.3388835121171621
1986	3.8132239943410697
1987	2.4027938646698499
1988	1.3259381516004258
1989	1.3983658736673559
1990	2.9700334756775471
1991	4.4830523778641460
1992	2.4629425819872113
1993	2.2288855499258555
1994	1.7663552372131877
1995	1.6732984916022353
1996	1.6409445993762874
1997	1.6551348393623426
1998	0.58155161571219072
1999	0.34470149786968651
2000	0.94696605076631046
2001	0.89888283206096009
2002	0.71347794085636362
2003	-0.43579530066454941
2004	2.0350974741058354
2005	0.76008076452739104
2006	0.37248485824380406
2007	1.9347311778681964
2008	0.37950362177110541
2009	2.7249440597724739
2010	1.4467813436170478
2011	-0.21110137016835129
2012	-0.49354801109477942
2013	-0.15521715384353563
2014	-0.52341450751472030
2015	2.7160833283023118
2016	1.8724156522367927
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.1301881338287099
1983	1.5204532369202686
1984	3.6776734564245359
1985	1.4458141700594753
1986	3.9242209880431607
1987	2.5096920516006036
1988	1.4363479494638036
1989	1.5047971643944851
1990	3.0776481652719525
1991	4.5993610331916788
1992	2.5714895944141398
1993	2.3352314971592341
1994	1.8723135560926676
1995	1.7791475351551851
1996	1.7485635764121570
1997	1.7637506878093636
1998	0.68900366462292384
1999	0.45308029449756271
