xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.0296780318600804
1983	1.8415786959177660
1984	1.8440663452538277
1985	1.4883868925913550
1986	1.5260060830485480
1987	1.4091396466831416
1988	1.7804148349202435
1989	3.9671905003064500
1990	1.0544668836900846
1991	0.82301736381550661
1992	0.67790707923605364
1993	1.5149316678353402
1994	2.5329613553424277
1995	0.79346074461957394
1996	1.4275783730596776
1997	1.1405086256049457
1998	30.447168870743194
1999	24.701500519454214
2000	27.160700689784544
2001	27.730137473484255
2002	1.7321124646349211
2003	3.6967823748547413
2004	0.91813247887088412
2005	0.61292257695557750
2006	29.505500139464726
2007	0.43230956792074005
2008	1.5292352860940193
2009	1.4618431203526050
2010	1.4337195884754856
2011	9.6788548447140883
2012	43.004443503471940
2013	2.6800969173877229
2014	6.8880444325886554
2015	2.3927644558739583
2016	1.5904400341546081
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.40313390819350864
1983	0.41626673350369559
1984	0.41105053621638238
1985	0.42035658457683045
1986	0.41856890687647336
1987	0.41158429034966176
1988	0.41155254257143625
1989	0.32975647574044592
1990	0.41409067601106003
1991	0.38733132031065881
1992	0.34774375001848895
1993	0.39502790650275049
1994	0.38945041593965096
1995	0.37292130902731269
1996	0.42115159296497673
1997	0.39623485882125759
1998	7.2131028336298961E-002
1999	8.5759455251061781E-002
2000	7.8167027832554678E-002
2001	7.7935342690939061E-002
2002	0.41173403396623454
2003	0.34041900993791530
2004	0.39745540183128525
2005	0.34859763201263483
2006	7.4251444827643079E-002
2007	0.29644570235007123
2008	0.42282380565891109
2009	0.42182314480716532
2010	0.39070863969487990
2011	0.18216548402332464
2012	4.9979521174058218E-002
2013	0.36774375658168512
2014	0.22977891540403533
2015	0.38063904461702730
2016	0.41095277587037549
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9399763714453038
1983	1.0690968019486897
1984	1.0759591707479172
1985	1.3314201201538478
1986	1.3011433019373055
1987	1.4245907519223948
1988	1.1171278857148201
1989	0.48023539937796733
1990	1.8703288295548439
1991	2.4073962302076293
1992	2.9842203389795876
1993	1.3560675750226170
1994	0.77094750688097091
1995	2.5330992571983684
1996	1.3872787448060855
1997	1.7841680556204551
1998	5.5136409314332002E-002
1999	6.9933748754066966E-002
2000	6.3923869452506166E-002
2001	6.1357672431529127E-002
2002	1.1504416405086417
2003	0.51769692118641253
2004	2.1630903596468083
2005	3.2219108099253502
2006	5.6944950987724882E-002
2007	4.5183701094268951
2008	1.2904373224265948
2009	1.3531789218089534
2010	1.4425231849898574
2011	0.19243060179423049
2012	4.0940362490192186E-002
2013	0.74735681633688289
2014	0.27782984053363546
2015	0.83850893372778001
2016	1.2604213469755738
