xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.9708126823734893	1.8756563355007467	0.19678395773013524	0.44969698548973774
1983	0.72218336067171962	-1.3262496729381092	-0.79016345658315268	5.4479822692090757E-002
1984	-1.6650708453562186	-1.0549495163366375E-002	-0.46487051917931682	-0.69386930130061963
1985	-1.4138792178411834	7.3681664031745489E-002	-6.9948994061398420E-003	0.37432551270340941
1986	0.19893257255467636	-2.1143762088735136	0.45457517412778026	-0.35710622528746927
1987	-3.0677313812167681	1.3147613035360834	0.34457726057814986	0.56266161110002400
1988	1.9980113523006853	-3.3509674872304975	0.48355277008207770	0.27698103073292474
1989	0.21878159729786753	-1.6982861648997680	0.22449564048641857	-0.45595770173994216
1990	-1.2137189900936758	-0.35724072749484009	0.78696768990500465	-0.97721264266771435
1991	-2.3516280557771467	1.0251397219318508	0.68325884082865840	-0.12393787674451209
1992	-1.8306836596214113	-0.32131559175468816	0.33484452821928989	-0.24819985334950878
1993	-2.2403911242255306	0.19529873612067006	0.15140226799107878	0.46090771944228848
1994	7.4403914535282306E-002	-2.4188213218562946E-002	0.44193553297080967	0.38641228478022221
1995	-1.1567361932662905	0.36746799329128593	0.74541838514225256	0.16717709347595511
1996	0.16217991191380557	-1.3199356930425268	0.56562101498419337	0.60135100796094243
1997	-2.0892216956145386	-0.45184238102128110	-0.25985974951058044	-9.3915271698681135E-002
1998	1.3420384728756154	-1.5511529307796608	-2.5422943316584745	-1.3449208286049147E-002
1999	1.8237868348830342	-1.9239608172264193	-2.5422507950544078	7.1747558693304833E-002
2000	-2.7626235990278296	3.3323654398864830	-2.2066732916640817	-0.12792096350342810
2001	-2.5313852465282056	1.0095639859589425	9.0657240183077442E-002	0.37336269320883064
2002	-0.32721606306017503	-0.29098069413668104	0.10099561745851754	0.10722485264677145
2003	0.42152172536126253	-0.89145916426025429	-3.5447709644670838E-002	-2.9653198516261484E-002
2004	-0.63380539266355351	-0.65216466582738819	9.4157978153720207E-002	0.12283952985275223
2005	0.40339834338147618	-0.69951224819031665	0.62299987893491215	0.65245484418519206
2006	-0.96245366364573670	-4.9741911689565543E-002	-0.34547677524306269	-0.30831185686463725
2007	-0.14974884117792645	-2.5575605510432378	0.31196669166679269	0.32701169671779456
2008	0.46727344718231001	-1.8391758869745400	0.13560872788610751	-0.54954251802736209
2009	-2.6366164292115912	1.7701962311491526	0.11106214265463432	-0.71379032814898791
2010	0.61797978108170304	-0.45164260214864738	0.85036710882622479	-1.3092136329810787E-002
2011	4.2102369591459148	1.9255997892872805	-1.3760275459423559	0.25782341790276542
2012	7.2919674435239212	2.6440974192327817	0.68581222325267177	9.4916239141591002E-002
2013	3.0381327490560457	1.8940396155491093	-0.23154545324815493	-0.13792148144526001
2014	3.0611255055785644	1.4268882862025809	1.0291118252757943	-0.14711262265814970
2015	2.0271230630451744	2.1743567184012926	-7.3606396336047819E-002	-3.1281232045727358E-002
2016	2.9246460463124375	0.85318986783407913	1.4290384261322120	-0.31909948211251621
