xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.7726765166199190
1983	-6.8356977808651571
1984	-6.3151672993080830
1985	-6.1504196099977699
1986	-5.7523902465631860
1987	-5.3242625365779652
1988	-6.8532430884576518
1989	-6.9414976320499910
1990	-3.8284829735986454
1991	-2.9286795155807219
1992	-5.0041819190562720
1993	-6.0705008025899314
1994	-7.0081718317802375
1995	-3.7405342587269805
1996	-5.1626878577713491
1997	-3.9887008651459483
1998	-14.372316771601971
1999	-13.567937505277897
2000	-13.872574661857989
2001	-13.144074159777926
2002	-4.9104990813465035
2003	-7.2518153104602661
2004	-3.7510606713387036
2005	-2.6112080792129619
2006	-13.450629976918409
2007	-3.0815448726984371
2008	-4.3370861337833890
2009	-4.2671599918120124
2010	-5.8665834420569718
2011	-9.7850620984440368
2012	-13.222399090648603
2013	-5.3502125629198627
2014	-7.9826398072376898
2015	-5.5974761650420701
2016	-4.3382820653851439
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.313514186327035
1983	10.411791022811556
1984	10.410586561297507
1985	10.952587581045172
1986	10.787090277065991
1987	11.321186915188122
1988	10.270052072864370
1989	9.7667491784828009
1990	12.913827894763493
1991	14.343492656772721
1992	12.992329613116070
1993	11.689468463054018
1994	9.6648761012550217
1995	13.275044328540194
1996	11.749467168764134
1997	13.776517659349587
1998	3.4210247933477280
1999	3.8226373747061873
2000	3.6627896496873165
2001	4.7622418054928710
2002	12.431229376817445
2003	9.3587685406895176
2004	12.924339251982527
2005	14.849631961500091
2006	4.6157940592113160
2007	14.138466429162968
2008	12.573833244342419
2009	12.509978361525235
2010	11.484165653988278
2011	7.1187137180205697
2012	4.3893056209823893
2013	11.648486990071762
2014	9.0538970185130765
2015	11.362099435016361
2016	12.380532216751785
