xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.6028143448398886
1983	2.7794882373778549
1984	1.9526271972836533
1985	4.0889000541699492
1986	1.7978215729175302
1987	4.2845801512840698
1988	2.9691478975273462
1989	1.6974022905162125
1990	1.7548566237795034
1991	3.4448419136893453
1992	5.0898764489563666
1993	3.0228554979690623
1994	2.7245805781758641
1995	2.3114543526656997
1996	2.1504434521134987
1997	2.3073932763295772
1998	2.1695716461723715
1999	1.1038307129140530
2000	0.69271803298311729
2001	1.3566260244996686
2002	1.5126860548814824
2003	1.1723850723028717
2004	0.19224494126923042
2005	2.5698783266097394
2006	1.1460333742790214
2007	0.96906193571410681
2008	2.3642646751420267
2009	0.85081399257109269
2010	3.2714934057495677
2011	1.9527609511655255
2012	0.40031533134900465
2013	0.37112342329546166
2014	0.72570794425928398
2015	0.43108468869256766
2016	3.5643262947628527
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	6.2842117289652268
1983	6.5490918375420719
1984	5.5209217317378023
1985	8.0581017736579685
1986	5.3270135947859938
1987	7.9710526724536130
1988	6.5538735551651008
1989	5.3610195806986196
1990	5.3834727163861054
1991	7.0356347171211873
1992	8.9724731410497167
1993	6.5747034043451782
1994	6.2485134662401691
1995	5.8344790375133444
1996	5.6802788046695154
1997	5.8366884191467427
1998	6.0024705047702263
1999	4.6861915546331385
2000	4.4386182453458378
2001	4.9577784528800350
2002	5.0482164456182392
2003	4.7520866199458203
2004	3.9751751660882766
2005	6.1302061273075523
2006	4.7078447037966171
2007	4.6522911488101997
2008	6.0029993647131565
2009	4.5708622295224552
2010	6.8586032407012025
2011	5.6063199295675927
2012	4.1353127788528514
2013	4.1081459305463568
2014	4.3492945436099726
2015	4.0845757116088759
2016	7.3363864019948446
