xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-3.1611363388300235
1983	-4.1098624145343887
1984	-5.0718922281656775
1985	-3.2934041630307673
1986	-4.3273124739393225
1987	-3.4579410691565187
1988	-5.2616281149666557
1989	-5.8525750884243379
1990	-3.1234041563955746
1991	-2.8785391378629459
1992	-2.8428688444077999
1993	-6.5319266577638935
1994	-4.7433790794841606
1995	-3.9772867788948947
1996	-5.0874993158551636
1997	-2.8488067258974894
1998	-14.418759614752584
1999	-13.083092069629455
2000	-14.062672439990667
2001	-11.591884936500518
2002	-3.1309991580108285
2003	-9.9933369382370536
2004	-4.4014155793347314
2005	-2.9179359129630456
2006	-10.505913158509493
2007	-1.3209525782325446
2008	-4.1450230674995518
2009	-3.9808460693501582
2010	-6.8338685633296254
2011	-13.148200191895100
2012	-12.551592344596937
2013	-6.8402753817937239
2014	-10.108879138425923
2015	-8.1358058779251667
2016	-5.5632353228571461
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	12.560706595971755
1983	11.792276595157487
1984	10.819796694914263
1985	12.584761402559689
1986	12.021137851614458
1987	13.548655570834459
1988	10.617939891064378
1989	10.416514895241228
1990	12.604474840143356
1991	13.385510853168521
1992	13.619539847622509
1993	11.079121612227425
1994	11.222576204749645
1995	12.243338417683725
1996	10.846515262838050
1997	13.133664553052093
1998	2.3163411048293225
1999	3.6545727891830602
2000	2.7187181740734596
2001	5.1221881641973344
2002	13.247314295683269
2003	6.6359969298800223
2004	11.400266457938447
2005	13.596968452292579
2006	6.6856687363406273
2007	15.927005872201866
2008	11.958976183483458
2009	11.984755246167506
2010	9.9191691215880535
2011	4.2117164612962448
2012	4.2351676122053776
2013	9.4495306534301342
2014	6.3022615334584060
2015	8.4399258030302189
2016	10.709736251320454
