xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.41605397629090063
1983	0.51637848565612987
1984	0.30251646594168208
1985	0.71555712831668727
1986	0.11592291430998129
1987	1.2887297021828616
1988	0.79720662355575889
1989	1.8369342736294927
1990	0.73866253337214693
1991	8.8097845875983669E-002
1992	0.28945304497596036
1993	0.74333316748128708
1994	0.42369577957999327
1995	0.94179832342829972
1996	0.32389816295909596
1997	0.54343061524066916
1998	2.5862495822176972
1999	9.3655826335180716
2000	0.31393606625874815
2001	0.66707119518982771
2002	0.27420255793111181
2003	4.6639610803190843
2004	0.29594727373588314
2005	1.1616499229175195
2006	6.2189403749386374
2007	0.74838360007301630
2008	1.3796501711409455
2009	0.80488728258136000
2010	2.7597084298459520
2011	36.478151169779558
2012	2.2651223222766297
2013	2.1292886097184800
2014	0.58399691708106027
2015	0.17453448747104985
2016	0.23873495673980261
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.81205208156228881
1983	0.81739176552417492
1984	0.69498375159457537
1985	0.98065855069626362
1986	0.39179763383007626
1987	0.97981315878406494
1988	0.99902338835976812
1989	0.91103983196951510
1990	0.97546952656512298
1991	0.28673212000654558
1992	0.66892606007296129
1993	0.98031485704414045
1994	0.79190220682197277
1995	0.99044090237820548
1996	0.74510843835529716
1997	0.85180548299616698
1998	0.76600288456080712
1999	0.29523265410322225
2000	0.73282022996693941
2001	0.98078840578516102
2002	0.65516258228720403
2003	0.54012562016054211
2004	0.66001392443041829
2005	0.99626187644298392
2006	0.42070323742286470
2007	0.88438127574243230
2008	0.97332947094381439
2009	0.98201401196354221
2010	0.71482726388573381
2011	8.4971486615325262E-002
2012	0.78448515393366058
2013	0.80882165981258813
2014	0.83920670930314778
2015	0.45239160740057527
2016	0.54403905060902669
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.3385873125951173
1983	2.0377075428720892
1984	3.1378795504685755
1985	1.3754691759390325
1986	7.1493468981870665
1987	0.77515897006739987
1988	1.2356322530872568
1989	0.52617497588229034
1990	1.3469795385810168
1991	9.9346023824507572
1992	3.3041418408253409
1993	1.3339455447239088
1994	2.3624644452725394
1995	1.0705644521531887
1996	2.8684493710205339
1997	1.9035786442959659
1998	0.37854894690316870
1999	9.9387572348059380E-002
2000	2.9526135815082788
2001	1.4533348147756762
2002	3.4448242033764909
2003	0.19174343670348801
2004	3.3047007798964265
2005	0.85746739021294327
2006	0.14948961132196006
2007	1.4547688238072081
2008	0.71895706438702645
2009	1.2453244134967238
2010	0.37216668604027153
2011	2.2701346346309940E-002
2012	0.46058561427448347
2013	0.48876102935468668
2014	1.8344796858607522
2015	5.5547963741496114
2016	4.2405051627349915
