xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-2.5215361853187974
1983	-1.4006393862512798
1984	-1.2083914627307157
1985	-1.1177631967723283
1986	5.7510100416998000E-002
1987	-1.8736269166015913
1988	-1.9734929973893212
1989	-2.3795400555833850
1990	-1.5520560121661156
1991	-0.94725223763342470
1992	-1.6400795770361007
1993	-1.1817096714047830
1994	-0.88001149667394696
1995	-1.6911323642071792
1996	-1.7543877618441472
1997	-2.4854081484154937
1998	-3.6389193579898036
1999	-8.8394375690545104
2000	-1.3975320612086879
2001	-1.5028355053076945
2002	-1.7102946296118420
2003	-3.7061098244636845
2004	-2.2947292256140925
2005	-1.9967272566140513
2006	-4.6234582169119154
2007	-1.4052448417588752
2008	-2.0344356019705407
2009	-1.6094257402198879
2010	-1.5851519962907634
2011	-6.0285138514247727
2012	-2.1013125274812476
2013	-7.9342340749054028
2014	-4.1931324140919362
2015	-2.4362646621225110
2016	-2.4541957648433614
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	8.9486965321097625
1983	9.5066271620571552
1984	9.7651785412112915
1985	9.8154350882166437
1986	11.104353283637877
1987	8.8829056221296199
1988	9.3872044545147197
1989	8.4333957581152159
1990	9.3950782618867272
1991	9.8739547946125974
1992	9.1393767592860371
1993	9.7923654720391262
1994	9.9565865476012050
1995	9.1332796333463051
1996	9.0603971348008940
1997	8.5790322969416444
1998	7.2066658821497631
1999	4.1853411948490820
2000	9.6281762001389648
2001	9.3280707787273265
2002	9.0923145573488249
2003	7.1842210443735084
2004	8.6415234538237833
2005	8.7730135188779617
2006	7.1842550662154672
2007	9.3890163162107427
2008	8.8025568465472936
2009	9.1828737243204586
2010	9.6538997053732007
2011	5.7670663090542007
2012	8.6350401805244950
2013	4.2272966121813340
2014	7.4085461036377325
2015	9.3778209025505745
2016	9.4337299520857769
