xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.4188303493669632
1983	-0.90644727891602717
1984	-0.31388650168918542
1985	0.11772525445254978
1986	0.97088562676221901
1987	-1.2967437376337592
1988	-1.5484119026260474
1989	-1.5379392268871319
1990	-0.72848546095710542
1991	0.52833514292770012
1992	-0.67402850769067779
1993	0.27282311589611474
1994	-0.42356166644286208
1995	-1.2268213788853659
1996	-0.30496162140993022
1997	-0.43448523317679832
1998	-3.0208915323084544
1999	-8.9427571802628858
2000	-0.18333873222202257
2001	-1.6030423381084149
2002	-0.33542370582814840
2003	-3.3062079293954785
2004	-0.66828055714986290
2005	-2.2079047713573661
2006	-3.3559007208854332
2007	-1.5051195457808002
2008	-2.1432869425099659
2009	-1.0744710091894443
2010	-0.92860682373278403
2011	-5.5306757956847008
2012	-2.3193463527604425
2013	-5.4132446000171184
2014	-1.8063940065962090
2015	-0.63680179428408135
2016	-1.4384508364144630
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	7.6557011636694874
1983	8.1711291243513813
1984	8.9397029982246856
1985	9.2639047724728112
1986	10.620265407495616
1987	7.9000795321358197
1988	7.6201245977749545
1989	7.5066935037258817
1990	8.4016734352720484
1991	9.9385114407244242
1992	8.4160394920462700
1993	9.4546656325423371
1994	8.9562973349729020
1995	7.8846798665322710
1996	8.9159574673457893
1997	9.4265577438392967
1998	6.1040348408139717
1999	1.7975188689662187
2000	9.0809476909317368
2001	7.6601325355432799
2002	8.7891985104254680
2003	6.1773029548599947
2004	8.6402120300528527
2005	7.1349234060979416
2006	5.9050716329672284
2007	7.7646031221316019
2008	7.0437718403699554
2009	8.0731209093617782
2010	8.3359110500956817
2011	4.1433356876038943
2012	7.2787775388269971
2013	5.2906077922247823
2014	8.1719726753970630
2015	8.8242682600297293
2016	7.8911072403053346
