xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8387515247694248	0.39880385614295621	0.34323506965910006	0.10201709971014671
1983	-0.81199645797056574	0.66894303825263268	7.1005473838246000E-002	0.25248535966460695
1984	-0.46914040074670826	-0.62905270848965100	5.8206610777453642E-002	-1.1114816033664139
1985	-1.6877415125219395	0.71170477115358044	0.18928841214001935	0.18981070205658210
1986	-1.2966340018100522	0.58165017955127052	4.9813803701403821E-002	0.27154473624960190
1987	-0.43640721801069549	1.3067321176181523	0.39666144235476869	-0.14269733057942452
1988	0.16413976306674835	-1.3676963427671482	0.36117507044905678	0.15882317018726139
1989	1.6591622376026134	0.75356482830701388	-3.0022399800765719E-002	-0.22430557457957651
1990	1.4832890323799810	-0.71060025797330961	1.0674017436988066	-1.1372785562108967E-002
1991	-3.0292242483701854	1.5021926466216415	0.44183109867548342	0.43412186533581620
1992	-1.3110054716654418	-1.4458044356118467	0.70661677369967357	0.17810970682896088
1993	-1.5062461854524642	-0.77021498596144933	2.2864886361290568E-002	8.3343556671403182E-002
1994	1.8279511877460779	0.74889177776176219	0.32844733198552456	4.0952582061815741E-002
1995	0.93391742006393441	-7.4166683232330777E-002	1.2050936719084306	-0.29897271553191301
1996	-1.3247683702750679	-0.50035352886159257	0.25453738528204040	-0.68190143212145304
1997	-2.1384796101567858	-8.8573269399279883E-002	0.19336103044869069	0.67280607323711283
1998	4.4317848414311021	-0.48496123712382588	-1.1107449494920307	0.41585973322150038
1999	4.9438659858667231	-0.91929055818697880	-1.0465637317492704	-0.14624546142446290
2000	6.8721934043688488	1.4185009412200620	-0.72407116911600189	0.17498970896811378
2001	0.51201685106511008	0.89561921192590876	-1.9145580842852061	-0.42850614423674460
2002	0.81747941407134761	0.64804920323597315	0.52985057179154815	0.75310263560742152
2003	2.2274892795320351	-0.42666844623489358	0.20950322238113814	-0.36552018601947722
2004	-3.0097303397825970	-1.8222540315848721	0.29791958932049561	0.44383979063826579
2005	1.7558839336493397	0.50028388730275519	1.6323242535787121	-0.52771870717108749
2006	8.6246538466059508E-002	1.9470857880202701	-1.9570604808626202	0.60253779687351627
2007	-2.2657494733222712	-1.3530540819329502	0.88029463703900623	0.58151375152023022
2008	-7.2473957127867014E-002	-1.5669540351212976	0.45207474701022821	-0.38848051425395164
2009	-1.7682511195102237	1.3763405735239302	0.15836179551984655	-0.14095573596759953
2010	3.5064779169426301	0.10870454391870280	1.2071733999797063	5.8567330388683683E-002
2011	1.5832624849278591	-2.0494728524674493	-0.56407772700434822	-0.46029649578457282
2012	-1.5653063393121687	-2.5302311774216730	-2.2664329398622423	3.4637340978197970E-002
2013	0.95016075369399744	0.20069333830633662	0.39407009625054779	0.53453393180753717
2014	-4.8526069885654630	-0.55424907813080504	-1.5323844208451023	-4.6206217351036277E-002
2015	0.29221987209414407	1.0037147441827992	0.10960981189923570	-5.1455784631916121E-002
2016	-4.6630276976015548	2.5221222634529528	-0.41480602673307410	-0.95748018342572561
