xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	16.103808144015289
1983	40.331002316394418
1984	79.140972626099824
1985	34.746467370873546
1986	52.328604228742442
1987	25.428618262746355
1988	54.018462115205132
1989	53.042523039367460
1990	16.321499830250303
1991	32.747357108126977
1992	35.281404854778671
1993	39.660367853000466
1994	24.076527646045136
1995	55.474758420408762
1996	62.890893340891843
1997	35.837772297355571
1998	71.668545043442208
1999	53.743623343484586
2000	75.428321863370954
2001	47.390812569168531
2002	41.373831014471698
2003	69.907085845386433
2004	51.879396568814549
2005	52.216603912157353
2006	30.165341211251047
2007	24.424668466633037
2008	33.844331393699818
2009	49.657778171958576
2010	42.646759559276937
2011	74.979512145295473
2012	87.680382427347354
2013	91.279191177210294
2014	76.676200104989121
2015	20.199534856932189
2016	18.682085928472574
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	13.518272776836767
1983	18.397682812558408
1984	10.521366016756039
1985	18.368603692280743
1986	15.653784651519295
1987	16.125923190017652
1988	17.267458884798945
1989	17.884867332714641
1990	13.588882341631972
1991	17.842819527756056
1992	17.745406972027673
1993	18.370541917092190
1994	16.292909974426436
1995	17.548519322940653
1996	15.539314721596131
1997	18.564769538586035
1998	13.109824516001860
1999	17.561395558833777
2000	11.428273938500606
2001	17.883043519701751
2002	18.804469530072708
2003	13.733806512863627
2004	17.953323082743367
2005	18.066252873466546
2006	17.543264357031688
2007	16.337768238411869
2008	18.526509973145224
2009	17.175663305589012
2010	18.725274576240608
2011	12.083301036461368
2012	6.6924089883101807
2013	4.9049730938914244
2014	11.427725303385406
2015	14.874809488017931
2016	14.368635084282772
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	70.377919079147944
1983	41.271314871047174
1984	10.337661357144130
1985	46.884928936845711
1986	32.017611119738262
1987	58.445458547235994
1988	28.714078999995923
1989	29.072609627917899
1990	70.089617828117724
1991	49.409823364116967
1992	46.973188173193655
1993	41.969090229907344
1994	59.630562379528428
1995	26.976722256650586
1996	21.569791937512026
1997	45.597458164058395
1998	15.221630440555940
1999	28.694981097681637
2000	13.143404198128437
2001	34.726143911129718
2002	39.821699455455594
2003	16.359107641749944
2004	30.167280348442084
2005	29.717143214376101
2006	52.291394431717265
2007	59.237563294955095
2008	47.629158633154958
2009	33.166558522452412
2010	38.627965864482455
2011	12.937186818243159
2012	5.6272085843424673
2013	3.8158357288982780
2014	11.896074591625469
2015	64.925655655049880
2016	66.949278987244654
