xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.14792657228110917
1983	0.59693089558395795
1984	0.10000753021137639
1985	0.53610148350336595
1986	9.7203308006343794E-004
1987	6.8983276047457137E-003
1988	0.35023206047211614
1989	2.1323428669199815
1990	0.17570856979490371
1991	3.1301372162368920E-005
1992	5.3172153944870258E-002
1993	0.33404295653978944
1994	0.31212038703976802
1995	0.45603712496383381
1996	9.3236344805629853E-002
1997	0.22676126172442657
1998	1.9610340982434984
1999	6.8833867192777900
2000	0.88703623675440346
2001	0.50538160175853220
2002	0.49077510046387446
2003	65.580473076858738
2004	4.1028269073666315E-002
2005	1.5602628958236910
2006	10.525794677180000
2007	0.17510224160416177
2008	2.9393006751649122
2009	2.2258034879460191
2010	0.41400450204329281
2011	5.5656871111769517
2012	21.448114188649523
2013	2.2302432679023059
2014	2.6294776228478050
2015	1.4479153968985066E-003
2016	0.14928080077552591
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.8615637457679000
1983	2.8987955114120396
1984	1.5836692830511265
1985	2.7038014839524926
1986	5.0092896663838857E-002
1987	0.21904823051811487
1988	2.8251458392747004
1989	1.5374973368625964
1990	2.1371125929875823
1991	2.1755360835550314E-003
1992	0.95425244778784801
1993	2.8223026850864055
1994	2.7345741583297705
1995	2.8311565591832988
1996	1.3714608363672867
1997	2.1571039469164774
1998	1.6325059401680266
1999	0.54049115320264696
2000	2.6490919475328996
2001	2.8296107553985421
2002	2.9345041534197907
2003	5.9532901077802625E-002
2004	0.77476750906009983
2005	1.9271213655247494
2006	0.36298723259659271
2007	1.9769158843442447
2008	1.1923613055009570
2009	1.4982152443386425
2010	2.7727200524444395
2011	0.65962084667612508
2012	0.18028137825811763
2013	1.4806823239299538
2014	1.2824339618287099
2015	5.7505415525340754E-002
2016	1.7020104666548996
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.6301292001335044
1983	0.43428490765571309
1984	2.0855076289437373
1985	0.54388192094629784
1986	78.256072946457124
1987	17.579049904147301
1988	0.72284824685183746
1989	0.10384227906738722
1990	1.3482313507239789
1991	1812.4925765364674
1992	3.7321808078525605
1993	0.74582658446664707
1994	0.80674705650694978
1995	0.59167897359946053
1996	2.4313762467687630
1997	1.2220106924954068
1998	0.11752866148295610
1999	2.5088223378548068E-002
2000	0.28035477624594801
2001	0.53933955750466334
2002	0.52612044810900216
2003	1.3776013125828439E-003
2004	4.6817974610410893
2005	0.15293400317254333
2006	1.2187415296171062E-002
2007	1.4625995019655551
2008	6.4859558354960600E-002
2009	9.4247160886090045E-002
2010	0.65797375328277641
2011	3.3219325466056188E-002
2012	5.2286305713814887E-003
2013	9.9486323114997777E-002
2014	8.6197815614411408E-002
2015	67.753176002593378
2016	1.7792239528520220
