xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.78218214132091468
1983	-4.2746502185458128
1984	-10.642902178065965
1985	-2.2702055747022252
1986	-2.4891347329306006
1987	-1.9076265693765846
1988	-4.9606975822676098
1989	-3.1584624050982271
1990	-2.8712811563114169
1991	-0.84498571584159787
1992	-0.59435178527462362
1993	-2.9142581079263401
1994	-5.1383517169903019
1995	-3.4350707235761448
1996	-5.0082031476435933
1997	-1.7666570947008191
1998	-7.7205334398523853
1999	-3.3800145493846707
2000	-4.8603107077135066
2001	-6.3792227602027349
2002	-4.0718211206185835
2003	-2.1514628596301666
2004	-4.4491968848350778
2005	-4.4865976744582454
2006	-7.8083305585529814
2007	-1.7835344299600404
2008	-3.4199802034451423
2009	-3.8985267627950417
2010	-4.2464921798721011
2011	-14.592878416046197
2012	-19.353600699808677
2013	-4.8410964714397782
2014	-4.7641003672669315
2015	-1.7610706429399015
2016	-1.0500020158948562
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.15158697717429082
1983	-3.6533862573997604
1984	-9.9957947163604608
1985	-1.6464700246040485
1986	-1.8615885335866729
1987	-1.2826191359542669
1988	-4.3378969036772670
1989	-2.5281216218129288
1990	-2.2453963168409272
1991	-0.21204202931395333
1992	3.6579190512297188E-002
1993	-2.2921687892674063
1994	-4.5146979519021775
1995	-2.8114028619089324
1996	-4.3837986011339929
1997	-1.1391652085811188
1998	-7.0924688857623739
1999	-2.7529263281479044
2000	-4.2334196623189664
2001	-5.7556566458172176
2002	-3.4491139509238371
2003	-1.5272348598864953
2004	-3.8261596546346315
2005	-3.8637991732247436
2006	-7.1761087014770197
2007	-1.1557939244874582
2008	-2.7968618142142683
2009	-3.2757828685541277
2010	-3.6254671885499978
2011	-13.906067135204729
2012	-18.594909766021015
2013	-4.1886439506566564
2014	-4.1039087923990589
2015	-1.0924095893516146
2016	-0.34346454426363060
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.22979388524028543
1983	-3.2776488607934562
1984	-9.6044272973696483
1985	-1.2692378231218289
1986	-1.4820516701306010
1987	-0.90461770567577471
